agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.22222222222224,0
0,2,84.52777777777777,0
0,3,84.36111111111114,0
0,4,85.94444444444443,12
0,5,82.27777777777779,18
0,6,92.75000000000003,18
0,7,78.55555555555554,36
0,8,86.22222222222224,54
0,9,83.55555555555559,90
0,10,91.91666666666661,96
0,11,85.13888888888887,114
0,12,88.33333333333331,114
0,13,80.8333333333333,150
0,14,87.5,174
0,15,91.55555555555551,240
0,16,98.91666666666664,312
0,17,143.11111111111114,318
0,18,145.02777777777783,330
0,19,146.36111111111117,348
0,20,151.19444444444443,372
0,21,158.22222222222229,426
0,22,152.22222222222223,480
0,23,160.77777777777777,480
0,24,146.7777777777778,510
0,25,141.97222222222226,510
0,26,208.63888888888889,510
0,27,198.5277777777778,516
0,28,155.00000000000003,570
0,29,175.22222222222226,594
0,30,171.5,594
0,31,180.66666666666666,606
0,32,231.25000000000009,624
0,33,217.27777777777777,660
0,34,246.888888888889,666
0,35,228.5277777777778,672
0,36,227.33333333333346,678
0,37,222.72222222222226,678
0,38,221.3055555555556,690
0,39,215.77777777777777,714
0,40,234.7777777777778,726
0,41,230.52777777777771,732
0,42,241.55555555555557,732
0,43,188.2777777777778,732
0,44,199.4722222222223,750
0,45,210.5277777777778,750
0,46,191.30555555555551,750
0,47,223.47222222222217,756
0,48,193.41666666666669,768
0,49,200.77777777777789,774
0,50,195.77777777777786,786
