agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.66666666666666,0
0,2,86.86111111111107,0
0,3,85.30555555555557,12
0,4,82.41666666666669,18
0,5,98.3611111111111,24
0,6,95.02777777777777,36
0,7,97.4166666666667,60
0,8,92.08333333333331,72
0,9,92.99999999999997,96
0,10,94.44444444444446,114
0,11,84.16666666666664,114
0,12,95.91666666666671,114
0,13,91.80555555555559,114
0,14,93.52777777777783,126
0,15,89.44444444444444,192
0,16,102.13888888888887,228
0,17,101.41666666666664,228
0,18,119.83333333333327,234
0,19,105.38888888888887,240
0,20,116.33333333333339,258
0,21,112.72222222222226,270
0,22,94.13888888888891,288
0,23,95.61111111111109,300
0,24,103.44444444444441,336
0,25,103.83333333333333,378
0,26,93.61111111111109,468
0,27,118.66666666666666,540
0,28,134.25,588
0,29,120.97222222222226,624
0,30,123.36111111111111,624
0,31,121.63888888888889,648
0,32,119.02777777777776,666
0,33,179.86111111111114,666
0,34,195.3055555555556,672
0,35,145.97222222222223,684
0,36,160.8888888888889,690
0,37,169.5,708
0,38,145.6111111111111,708
0,39,153.6388888888889,720
0,40,149.80555555555557,738
0,41,147.27777777777774,750
0,42,186.27777777777794,756
0,43,157.05555555555557,828
0,44,155.7222222222222,828
0,45,172.13888888888889,834
0,46,169.75000000000003,840
0,47,168.11111111111117,852
0,48,157.22222222222226,858
0,49,160.1666666666667,870
0,50,182.69444444444449,870
