agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.88888888888891,6
0,2,84.52777777777779,6
0,3,84.61111111111113,12
0,4,90.22222222222229,18
0,5,95.6388888888889,24
0,6,104.36111111111117,36
0,7,104.75,60
0,8,85.41666666666669,72
0,9,89.94444444444444,72
0,10,92.49999999999999,72
0,11,92.86111111111106,78
0,12,83.44444444444443,78
0,13,79.38888888888887,96
0,14,93.58333333333334,132
0,15,89.91666666666663,174
0,16,83.27777777777774,204
0,17,88.80555555555551,204
0,18,93.91666666666663,204
0,19,96.88888888888886,228
0,20,93.27777777777777,228
0,21,86.74999999999999,282
0,22,93.27777777777776,282
0,23,91.80555555555557,282
0,24,95.13888888888889,282
0,25,85.63888888888887,348
0,26,98.16666666666669,384
0,27,97.41666666666666,486
0,28,104.4722222222222,576
0,29,109.05555555555557,588
0,30,103.16666666666664,588
0,31,105.69444444444441,594
0,32,116.75,600
0,33,107.24999999999997,636
0,34,107.13888888888891,684
0,35,184.5277777777779,684
0,36,192.86111111111126,690
0,37,165.02777777777783,690
0,38,169.61111111111114,690
0,39,192.33333333333337,738
0,40,168.58333333333326,804
0,41,148.4166666666666,858
0,42,182.86111111111103,912
0,43,164.77777777777783,966
0,44,171.05555555555551,972
0,45,106.30555555555561,1014
0,46,111.75000000000003,1026
0,47,108.91666666666671,1038
0,48,102.13888888888884,1038
0,49,114.9166666666666,1044
0,50,206.80555555555566,1050
