agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.22222222222223,0
0,2,87.47222222222219,0
0,3,79.91666666666667,0
0,4,84.00000000000001,0
0,5,85.36111111111109,12
0,6,90.19444444444447,30
0,7,86.41666666666664,54
0,8,89.36111111111117,78
0,9,88.80555555555554,90
0,10,91.08333333333339,102
0,11,90.22222222222226,114
0,12,87.24999999999996,132
0,13,88.08333333333331,132
0,14,93.58333333333334,132
0,15,91.19444444444441,144
0,16,94.16666666666664,198
0,17,97.97222222222221,252
0,18,100.61111111111111,294
0,19,101.91666666666671,300
0,20,105.16666666666669,354
0,21,103.36111111111113,360
0,22,112.55555555555557,372
0,23,99.41666666666666,378
0,24,101.58333333333334,396
0,25,128.0277777777778,456
0,26,168.19444444444449,456
0,27,176.8333333333334,462
0,28,185.9722222222223,516
0,29,162.41666666666674,516
0,30,194.2777777777778,570
0,31,180.69444444444454,588
0,32,183.58333333333348,630
0,33,240.11111111111106,636
0,34,235.3888888888889,636
0,35,226.41666666666674,642
0,36,220.4444444444444,648
0,37,236.80555555555566,666
0,38,256.69444444444457,672
0,39,241.36111111111114,672
0,40,248.72222222222223,678
0,41,237.1666666666668,690
0,42,235.41666666666674,696
0,43,248.30555555555551,708
0,44,223.80555555555551,708
0,45,217.8888888888889,774
0,46,261.138888888889,876
0,47,231.88888888888894,888
0,48,204.27777777777771,888
0,49,245.36111111111114,1002
0,50,235.63888888888894,1002
