agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.41666666666661,0
0,2,84.44444444444447,0
0,3,83.97222222222226,0
0,4,85.33333333333333,0
0,5,78.91666666666667,0
0,6,78.55555555555554,0
0,7,79.72222222222223,12
0,8,84.55555555555556,36
0,9,93.8611111111111,78
0,10,90.86111111111107,96
0,11,84.05555555555556,108
0,12,88.3055555555555,108
0,13,105.30555555555556,108
0,14,106.05555555555557,114
0,15,100.22222222222227,114
0,16,102.61111111111116,120
0,17,107.9444444444445,156
0,18,109.08333333333334,204
0,19,98.4166666666667,228
0,20,98.94444444444447,246
0,21,107.63888888888891,288
0,22,98.08333333333331,300
0,23,101.13888888888886,300
0,24,102.33333333333337,318
0,25,99.38888888888896,330
0,26,108.11111111111117,360
0,27,103.6666666666667,372
0,28,98.16666666666667,390
0,29,90.66666666666666,414
0,30,84.91666666666669,414
0,31,84.30555555555553,414
0,32,88.22222222222219,450
0,33,94.33333333333334,498
0,34,86.25000000000007,498
0,35,93.58333333333333,498
0,36,104.19444444444447,498
0,37,103.1944444444444,504
0,38,102.16666666666667,558
0,39,108.27777777777779,576
0,40,111.1666666666667,624
0,41,121.8055555555555,648
0,42,125.5,690
0,43,112.61111111111111,690
0,44,118.83333333333334,702
0,45,121.97222222222226,720
0,46,128.1944444444444,744
0,47,119.83333333333333,744
0,48,132.83333333333337,774
0,49,130.91666666666666,810
0,50,122.72222222222223,816
