agentid,step,ExpectedQvalue,CumulativeReward
0,1,79.63888888888887,0
0,2,87.50000000000001,12
0,3,83.94444444444441,24
0,4,88.4722222222222,30
0,5,78.72222222222224,30
0,6,86.94444444444449,36
0,7,87.47222222222223,60
0,8,82.86111111111109,90
0,9,77.52777777777779,96
0,10,78.58333333333334,108
0,11,76.94444444444446,108
0,12,74.52777777777779,108
0,13,71.88888888888886,108
0,14,73.27777777777779,108
0,15,82.6111111111111,108
0,16,79.3611111111111,108
0,17,81.44444444444443,108
0,18,79.3611111111111,108
0,19,82.47222222222223,108
0,20,80.44444444444447,108
0,21,79.83333333333331,108
0,22,82.88888888888889,108
0,23,78.52777777777774,108
0,24,81.80555555555553,108
0,25,83.9444444444445,108
0,26,80.16666666666669,108
0,27,81.80555555555556,108
0,28,75.55555555555556,144
0,29,78.97222222222223,228
0,30,80.77777777777777,228
0,31,86.77777777777779,234
0,32,80.88888888888887,348
0,33,77.4722222222222,402
0,34,85.05555555555557,420
0,35,119.33333333333334,426
0,36,89.05555555555557,432
0,37,82.80555555555559,456
0,38,82.72222222222224,570
0,39,87.66666666666667,570
0,40,79.88888888888887,696
0,41,92.02777777777779,768
0,42,93.72222222222221,906
0,43,88.8055555555556,990
0,44,91.41666666666663,1146
0,45,79.49999999999999,1152
0,46,77.97222222222224,1248
0,47,80.77777777777779,1356
0,48,87.55555555555551,1470
0,49,87.36111111111111,1506
0,50,92.80555555555553,1518
