agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.2777777777778,6
0,2,87.19444444444444,12
0,3,84.38888888888886,12
0,4,84.3888888888889,18
0,5,95.44444444444441,24
0,6,95.97222222222217,30
0,7,96.91666666666666,42
0,8,92.97222222222221,84
0,9,100.33333333333331,120
0,10,102.00000000000003,150
0,11,89.11111111111111,162
0,12,96.86111111111117,174
0,13,103.0,174
0,14,94.58333333333336,186
0,15,104.8888888888889,222
0,16,97.27777777777774,264
0,17,86.1666666666667,264
0,18,101.52777777777777,270
0,19,90.13888888888886,294
0,20,96.05555555555561,312
0,21,101.75,318
0,22,104.77777777777779,366
0,23,104.0833333333333,402
0,24,93.61111111111113,426
0,25,103.91666666666666,474
0,26,92.47222222222223,486
0,27,97.49999999999999,492
0,28,89.13888888888893,516
0,29,95.36111111111113,558
0,30,98.88888888888884,576
0,31,92.69444444444441,600
0,32,99.36111111111111,630
0,33,102.13888888888887,672
0,34,80.13888888888891,678
0,35,85.5,726
0,36,85.52777777777774,744
0,37,84.27777777777776,774
0,38,93.1944444444445,792
0,39,158.16666666666666,804
0,40,182.86111111111117,828
0,41,161.11111111111111,870
0,42,180.61111111111114,870
0,43,185.00000000000003,870
0,44,192.38888888888886,870
0,45,178.58333333333334,870
0,46,179.0,888
0,47,167.91666666666666,894
0,48,195.38888888888894,894
0,49,179.58333333333334,894
0,50,187.36111111111106,996
