agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.97222222222223,0
0,2,84.13888888888887,0
0,3,80.8611111111111,0
0,4,83.61111111111114,12
0,5,87.66666666666664,24
0,6,91.75000000000001,42
0,7,89.6111111111111,42
0,8,89.75,48
0,9,83.19444444444443,72
0,10,98.77777777777777,96
0,11,94.49999999999997,126
0,12,105.16666666666664,126
0,13,98.25,126
0,14,99.88888888888889,126
0,15,84.19444444444443,174
0,16,98.44444444444443,228
0,17,94.36111111111113,276
0,18,100.0277777777778,306
0,19,95.58333333333329,324
0,20,115.41666666666669,348
0,21,172.08333333333331,414
0,22,181.88888888888894,414
0,23,187.27777777777777,456
0,24,181.9166666666667,474
0,25,181.5277777777778,498
0,26,167.8333333333333,516
0,27,185.63888888888894,528
0,28,178.05555555555566,534
0,29,173.75000000000003,546
0,30,153.33333333333331,546
0,31,189.3888888888889,564
0,32,185.69444444444449,570
0,33,189.6666666666668,582
0,34,192.22222222222229,594
0,35,184.41666666666669,594
0,36,194.8333333333334,606
0,37,100.49999999999999,726
0,38,98.36111111111109,726
0,39,105.05555555555554,768
0,40,121.22222222222224,822
0,41,119.19444444444441,894
0,42,110.88888888888893,930
0,43,112.13888888888891,936
0,44,189.3888888888889,942
0,45,208.1944444444444,948
0,46,195.1944444444444,948
0,47,206.00000000000009,954
0,48,190.9166666666668,966
0,49,190.11111111111114,972
0,50,192.8888888888889,990
