agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.99999999999997,0
0,2,88.19444444444449,0
0,3,92.9166666666667,0
0,4,90.58333333333331,6
0,5,81.91666666666664,6
0,6,90.44444444444441,6
0,7,85.44444444444449,30
0,8,81.61111111111114,48
0,9,78.63888888888887,96
0,10,82.66666666666667,120
0,11,90.80555555555557,126
0,12,81.13888888888887,168
0,13,79.49999999999999,168
0,14,81.0,168
0,15,82.61111111111113,168
0,16,88.41666666666669,186
0,17,79.0277777777778,186
0,18,84.0833333333333,198
0,19,86.0,228
0,20,85.77777777777777,246
0,21,90.75000000000001,246
0,22,81.05555555555557,252
0,23,82.80555555555557,300
0,24,91.13888888888891,300
0,25,93.72222222222223,312
0,26,82.52777777777779,318
0,27,164.86111111111111,318
0,28,176.16666666666674,324
0,29,175.38888888888894,342
0,30,171.2222222222222,354
0,31,161.02777777777783,366
0,32,164.86111111111123,372
0,33,155.30555555555557,372
0,34,155.7777777777778,372
0,35,157.22222222222229,402
0,36,180.13888888888897,438
0,37,162.6944444444445,438
0,38,162.19444444444446,504
0,39,155.47222222222226,510
0,40,163.00000000000003,582
0,41,181.22222222222211,606
0,42,163.36111111111117,606
0,43,178.2222222222223,606
0,44,174.58333333333337,618
0,45,191.8611111111112,636
0,46,164.41666666666669,636
0,47,163.9722222222222,648
0,48,186.58333333333331,666
0,49,191.58333333333334,708
0,50,182.97222222222226,738
