agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.49999999999999,0
0,2,88.44444444444446,6
0,3,143.94444444444449,12
0,4,162.6388888888889,30
0,5,153.33333333333337,30
0,6,149.66666666666663,30
0,7,145.8888888888888,36
0,8,133.5277777777778,42
0,9,142.80555555555554,48
0,10,171.80555555555557,60
0,11,144.08333333333334,108
0,12,147.58333333333337,126
0,13,154.08333333333337,156
0,14,157.47222222222226,186
0,15,186.8055555555556,228
0,16,152.63888888888897,240
0,17,155.00000000000003,252
0,18,152.41666666666669,294
0,19,158.47222222222234,294
0,20,154.05555555555557,306
0,21,129.94444444444449,312
0,22,165.94444444444446,354
0,23,150.91666666666674,360
0,24,145.19444444444446,384
0,25,159.05555555555566,384
0,26,159.97222222222226,420
0,27,164.77777777777786,420
0,28,155.3333333333333,426
0,29,154.13888888888894,486
0,30,163.2777777777778,492
0,31,162.4722222222222,498
0,32,161.30555555555566,498
0,33,184.66666666666677,504
0,34,185.1111111111112,540
0,35,201.41666666666663,540
0,36,188.36111111111126,540
0,37,183.4722222222222,540
0,38,166.6111111111111,558
0,39,197.41666666666674,558
0,40,183.44444444444449,582
0,41,172.58333333333343,600
0,42,196.72222222222223,600
0,43,212.88888888888889,612
0,44,199.52777777777777,624
0,45,193.08333333333346,630
0,46,211.05555555555566,630
0,47,207.58333333333337,630
0,48,190.27777777777794,636
0,49,207.94444444444443,642
0,50,181.27777777777783,642
