agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.3333333333333,0
0,2,91.22222222222224,0
0,3,83.61111111111114,12
0,4,82.88888888888887,18
0,5,85.55555555555554,30
0,6,89.61111111111117,48
0,7,98.0555555555556,60
0,8,93.61111111111113,60
0,9,86.1944444444444,72
0,10,90.55555555555551,102
0,11,83.97222222222221,102
0,12,92.52777777777781,102
0,13,93.22222222222221,114
0,14,100.83333333333324,132
0,15,86.72222222222226,132
0,16,95.72222222222223,144
0,17,88.44444444444447,144
0,18,94.24999999999999,156
0,19,86.91666666666664,162
0,20,85.9722222222222,222
0,21,104.33333333333334,258
0,22,131.13888888888889,264
0,23,116.69444444444439,282
0,24,116.3055555555555,294
0,25,123.47222222222223,300
0,26,107.4722222222222,324
0,27,169.41666666666663,342
0,28,181.2222222222222,342
0,29,193.58333333333337,342
0,30,170.22222222222226,354
0,31,187.0555555555556,354
0,32,160.24999999999997,354
0,33,193.86111111111123,360
0,34,184.7777777777778,372
0,35,168.77777777777786,378
0,36,188.2222222222222,408
0,37,169.75000000000006,432
0,38,180.83333333333331,474
0,39,203.44444444444457,492
0,40,195.83333333333337,504
0,41,187.22222222222234,516
0,42,189.27777777777786,528
0,43,191.0555555555555,528
0,44,202.00000000000006,528
0,45,201.44444444444443,630
0,46,198.66666666666674,660
0,47,194.36111111111114,660
0,48,183.66666666666674,666
0,49,192.05555555555563,678
0,50,198.61111111111117,684
