agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.55555555555551,0
0,2,83.4166666666667,0
0,3,83.22222222222224,0
0,4,88.41666666666663,0
0,5,82.16666666666664,12
0,6,79.55555555555554,18
0,7,89.05555555555554,30
0,8,85.61111111111111,78
0,9,85.86111111111109,90
0,10,92.08333333333333,108
0,11,89.08333333333333,132
0,12,89.52777777777777,168
0,13,91.61111111111113,168
0,14,89.36111111111114,168
0,15,94.41666666666667,192
0,16,92.7222222222222,204
0,17,95.80555555555557,222
0,18,86.91666666666666,234
0,19,95.75000000000006,252
0,20,100.97222222222227,258
0,21,98.02777777777774,264
0,22,109.05555555555554,288
0,23,99.1111111111111,318
0,24,103.83333333333333,336
0,25,110.58333333333331,426
0,26,183.55555555555557,426
0,27,215.6944444444444,438
0,28,211.22222222222234,444
0,29,205.74999999999994,444
0,30,206.86111111111117,456
0,31,206.77777777777777,456
0,32,208.47222222222229,456
0,33,207.83333333333346,456
0,34,218.0,480
0,35,210.4166666666667,510
0,36,201.58333333333334,510
0,37,197.22222222222229,624
0,38,216.88888888888906,816
0,39,205.72222222222229,816
0,40,200.05555555555557,828
0,41,204.38888888888897,846
0,42,211.5277777777778,846
0,43,234.86111111111111,864
0,44,216.33333333333334,876
0,45,199.5833333333333,882
0,46,223.2222222222222,888
0,47,200.08333333333346,888
0,48,215.61111111111114,936
0,49,217.94444444444466,954
0,50,199.55555555555551,1020
