agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.63888888888884,0
0,2,83.52777777777776,0
0,3,84.80555555555556,0
0,4,80.27777777777773,0
0,5,91.58333333333334,0
0,6,86.11111111111116,0
0,7,91.41666666666664,0
0,8,93.30555555555553,0
0,9,80.30555555555557,0
0,10,82.91666666666666,0
0,11,79.74999999999997,0
0,12,81.50000000000001,30
0,13,89.36111111111111,60
0,14,80.94444444444446,66
0,15,82.91666666666667,96
0,16,92.4722222222222,144
0,17,98.16666666666666,156
0,18,101.33333333333336,156
0,19,91.1944444444444,222
0,20,91.16666666666669,288
0,21,91.75000000000001,288
0,22,85.44444444444443,330
0,23,87.8611111111111,378
0,24,91.77777777777776,390
0,25,108.16666666666667,402
0,26,86.38888888888886,474
0,27,95.3888888888889,540
0,28,98.75000000000003,552
0,29,101.58333333333336,588
0,30,97.38888888888891,594
0,31,101.19444444444444,594
0,32,107.72222222222223,600
0,33,110.97222222222226,618
0,34,102.00000000000001,636
0,35,108.91666666666667,648
0,36,115.83333333333333,684
0,37,97.38888888888889,696
0,38,116.88888888888887,732
0,39,117.05555555555553,762
0,40,106.3611111111111,780
0,41,106.22222222222227,780
0,42,101.50000000000004,786
0,43,101.13888888888887,804
0,44,101.27777777777771,840
0,45,106.19444444444444,876
0,46,105.25,888
0,47,112.50000000000004,912
0,48,107.11111111111114,942
0,49,105.5555555555556,972
0,50,110.44444444444441,978
