agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.2777777777778,0
0,2,77.02777777777777,0
0,3,87.8888888888889,0
0,4,85.41666666666666,0
0,5,88.3888888888889,0
0,6,91.63888888888887,6
0,7,90.47222222222224,12
0,8,95.55555555555559,12
0,9,82.66666666666661,18
0,10,83.55555555555556,18
0,11,77.72222222222219,18
0,12,85.88888888888891,24
0,13,92.69444444444444,48
0,14,87.02777777777776,60
0,15,97.72222222222224,108
0,16,101.91666666666669,132
0,17,102.97222222222226,180
0,18,97.1111111111111,228
0,19,89.33333333333331,246
0,20,86.2222222222222,252
0,21,99.74999999999994,276
0,22,92.08333333333336,288
0,23,93.55555555555557,312
0,24,99.22222222222223,324
0,25,95.80555555555556,348
0,26,119.19444444444446,372
0,27,122.44444444444441,384
0,28,111.94444444444444,384
0,29,120.05555555555551,402
0,30,119.2777777777778,402
0,31,124.44444444444444,432
0,32,122.33333333333337,444
0,33,112.55555555555557,492
0,34,107.47222222222224,510
0,35,125.0833333333333,522
0,36,97.77777777777779,540
0,37,118.88888888888887,570
0,38,120.86111111111113,576
0,39,187.50000000000009,612
0,40,214.05555555555566,624
0,41,184.38888888888897,636
0,42,208.2777777777779,642
0,43,191.3333333333335,642
0,44,197.58333333333334,642
0,45,208.63888888888889,672
0,46,206.41666666666669,696
0,47,181.3888888888889,714
0,48,201.1666666666667,714
0,49,195.72222222222226,732
0,50,192.3055555555556,804
