agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.44444444444449,12
0,2,88.63888888888891,12
0,3,82.08333333333333,30
0,4,92.94444444444447,42
0,5,93.88888888888891,78
0,6,79.97222222222221,90
0,7,85.22222222222223,90
0,8,90.19444444444443,90
0,9,90.63888888888889,96
0,10,87.19444444444447,102
0,11,81.91666666666669,114
0,12,86.13888888888887,126
0,13,83.44444444444446,132
0,14,84.72222222222227,144
0,15,81.55555555555557,174
0,16,84.0,192
0,17,86.5833333333333,198
0,18,173.5277777777778,216
0,19,189.63888888888889,222
0,20,173.5277777777778,240
0,21,173.05555555555563,252
0,22,192.80555555555563,270
0,23,175.1944444444445,270
0,24,160.13888888888889,282
0,25,191.50000000000006,348
0,26,190.4444444444445,384
0,27,157.05555555555574,390
0,28,179.3611111111111,390
0,29,169.25000000000003,396
0,30,159.08333333333334,396
0,31,171.47222222222226,420
0,32,168.55555555555563,420
0,33,186.91666666666674,420
0,34,171.25000000000006,432
0,35,176.8333333333334,438
0,36,153.80555555555551,450
0,37,173.6944444444446,456
0,38,161.1944444444445,474
0,39,183.41666666666669,510
0,40,180.55555555555566,516
0,41,186.55555555555554,516
0,42,159.8888888888889,516
0,43,189.6666666666667,516
0,44,189.72222222222226,528
0,45,181.55555555555563,528
0,46,171.5,528
0,47,179.41666666666669,528
0,48,181.0277777777778,546
0,49,194.97222222222223,582
0,50,201.30555555555566,594
