agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.22222222222221,0
0,2,87.44444444444446,0
0,3,83.16666666666667,0
0,4,81.41666666666671,6
0,5,89.58333333333333,18
0,6,98.88888888888891,24
0,7,93.66666666666666,36
0,8,86.11111111111111,36
0,9,90.83333333333333,78
0,10,89.0,84
0,11,95.08333333333333,96
0,12,97.94444444444446,108
0,13,111.86111111111113,120
0,14,113.16666666666666,120
0,15,110.83333333333336,120
0,16,111.8055555555556,150
0,17,110.13888888888889,150
0,18,111.75000000000001,180
0,19,116.58333333333337,210
0,20,113.02777777777777,294
0,21,110.2777777777778,306
0,22,122.75,372
0,23,122.72222222222227,402
0,24,114.66666666666669,426
0,25,112.72222222222223,444
0,26,115.55555555555561,444
0,27,114.00000000000003,444
0,28,123.22222222222221,498
0,29,102.00000000000003,504
0,30,106.6388888888889,504
0,31,114.6388888888889,516
0,32,116.22222222222229,558
0,33,120.02777777777776,564
0,34,126.08333333333339,576
0,35,127.94444444444447,606
0,36,127.88888888888894,648
0,37,134.16666666666674,648
0,38,127.72222222222227,660
0,39,140.5833333333333,666
0,40,130.91666666666674,684
0,41,135.91666666666663,684
0,42,147.49999999999997,690
0,43,142.1111111111111,708
0,44,140.5,708
0,45,142.33333333333331,714
0,46,149.25000000000009,774
0,47,144.58333333333334,786
0,48,139.0,810
0,49,141.38888888888894,846
0,50,144.25,858
