agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.97222222222224,0
0,2,85.19444444444446,12
0,3,95.38888888888889,12
0,4,84.80555555555554,42
0,5,96.50000000000001,54
0,6,81.52777777777774,78
0,7,80.6388888888889,78
0,8,81.30555555555557,78
0,9,97.8333333333333,96
0,10,107.22222222222227,108
0,11,107.19444444444446,126
0,12,104.86111111111117,150
0,13,112.08333333333336,156
0,14,103.83333333333336,180
0,15,94.33333333333334,228
0,16,104.05555555555553,276
0,17,100.55555555555554,324
0,18,96.08333333333337,378
0,19,100.75000000000006,378
0,20,101.08333333333336,378
0,21,103.97222222222214,378
0,22,93.38888888888884,390
0,23,100.80555555555557,474
0,24,97.91666666666661,516
0,25,104.16666666666663,540
0,26,104.11111111111113,606
0,27,107.61111111111116,642
0,28,107.1388888888889,654
0,29,100.80555555555554,660
0,30,108.47222222222226,678
0,31,107.94444444444449,702
0,32,94.88888888888893,708
0,33,100.77777777777776,714
0,34,112.72222222222226,732
0,35,96.55555555555559,738
0,36,104.05555555555559,750
0,37,107.88888888888887,756
0,38,105.69444444444444,768
0,39,112.0,792
0,40,115.49999999999997,798
0,41,108.38888888888889,810
0,42,113.80555555555551,822
0,43,113.38888888888891,858
0,44,120.36111111111109,882
0,45,118.05555555555551,888
0,46,123.72222222222221,894
0,47,132.1388888888889,900
0,48,190.80555555555563,906
0,49,173.88888888888889,906
0,50,207.30555555555563,912
