agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.30555555555556,0
0,2,89.74999999999999,0
0,3,91.47222222222223,6
0,4,83.22222222222221,6
0,5,89.5277777777778,18
0,6,93.41666666666666,54
0,7,85.52777777777779,54
0,8,87.55555555555557,84
0,9,85.6111111111111,96
0,10,91.52777777777779,126
0,11,87.47222222222223,126
0,12,87.50000000000003,156
0,13,100.86111111111116,180
0,14,90.6944444444444,204
0,15,83.97222222222223,210
0,16,98.3055555555556,234
0,17,89.38888888888886,246
0,18,94.88888888888886,282
0,19,94.0277777777778,324
0,20,96.74999999999997,360
0,21,102.33333333333337,402
0,22,96.47222222222223,414
0,23,94.0277777777778,426
0,24,99.05555555555554,426
0,25,105.41666666666676,444
0,26,100.49999999999996,462
0,27,112.63888888888887,480
0,28,108.30555555555551,516
0,29,103.69444444444444,534
0,30,113.13888888888893,600
0,31,132.50000000000003,678
0,32,118.41666666666669,684
0,33,135.11111111111114,696
0,34,127.19444444444446,702
0,35,132.55555555555551,702
0,36,139.16666666666663,810
0,37,189.0555555555556,816
0,38,195.16666666666677,816
0,39,211.27777777777783,816
0,40,194.5,822
0,41,214.11111111111114,852
0,42,215.55555555555563,888
0,43,200.38888888888897,906
0,44,208.63888888888894,918
0,45,198.66666666666674,924
0,46,206.63888888888894,924
0,47,205.9166666666666,954
0,48,203.0,984
0,49,221.77777777777783,1014
0,50,189.72222222222223,1026
