agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.52777777777781,0
0,2,81.2777777777778,6
0,3,91.41666666666664,12
0,4,87.55555555555557,18
0,5,104.86111111111111,42
0,6,101.36111111111109,42
0,7,111.80555555555559,60
0,8,104.80555555555556,66
0,9,115.75000000000004,96
0,10,110.30555555555556,108
0,11,104.52777777777776,108
0,12,109.16666666666669,120
0,13,104.97222222222227,120
0,14,153.6388888888889,132
0,15,185.02777777777786,138
0,16,164.3333333333334,174
0,17,156.83333333333334,192
0,18,163.83333333333334,210
0,19,189.19444444444449,228
0,20,163.13888888888894,228
0,21,167.88888888888897,228
0,22,173.41666666666669,234
0,23,168.24999999999997,234
0,24,175.63888888888886,234
0,25,169.33333333333331,240
0,26,164.52777777777786,240
0,27,174.94444444444446,240
0,28,173.83333333333346,246
0,29,182.05555555555566,246
0,30,188.83333333333334,252
0,31,189.0277777777779,264
0,32,199.38888888888889,342
0,33,167.63888888888894,354
0,34,173.5277777777778,360
0,35,187.75000000000006,360
0,36,165.33333333333337,360
0,37,164.69444444444443,426
0,38,171.47222222222237,510
0,39,169.6944444444444,612
0,40,178.0555555555556,738
0,41,203.3611111111112,780
0,42,174.25,864
0,43,179.69444444444443,966
0,44,187.86111111111111,966
0,45,169.0833333333334,1032
0,46,183.11111111111111,1032
0,47,179.0555555555555,1032
0,48,176.9722222222222,1062
0,49,185.97222222222226,1092
0,50,173.52777777777783,1122
