agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.44444444444446,0
0,2,93.24999999999999,0
0,3,87.11111111111111,0
0,4,85.5833333333333,0
0,5,91.72222222222221,6
0,6,91.66666666666666,18
0,7,98.75000000000003,54
0,8,97.75,66
0,9,104.08333333333334,78
0,10,114.55555555555559,96
0,11,114.55555555555556,126
0,12,114.33333333333336,144
0,13,184.25000000000003,162
0,14,189.94444444444443,168
0,15,192.24999999999997,168
0,16,191.61111111111126,174
0,17,184.138888888889,174
0,18,199.36111111111117,228
0,19,194.1111111111112,258
0,20,180.7777777777779,282
0,21,163.19444444444449,300
0,22,181.4444444444444,312
0,23,165.1944444444445,312
0,24,182.33333333333334,312
0,25,185.0833333333334,318
0,26,158.33333333333334,342
0,27,178.88888888888894,342
0,28,169.77777777777786,342
0,29,164.02777777777783,366
0,30,187.16666666666652,426
0,31,183.0277777777779,486
0,32,181.55555555555557,486
0,33,167.3333333333334,492
0,34,174.05555555555566,492
0,35,202.77777777777774,498
0,36,178.25000000000006,498
0,37,167.91666666666669,498
0,38,190.69444444444446,498
0,39,188.94444444444443,504
0,40,197.94444444444454,504
0,41,173.66666666666666,504
0,42,171.36111111111114,510
0,43,196.4166666666667,510
0,44,196.69444444444443,522
0,45,173.63888888888889,522
0,46,174.88888888888897,522
0,47,182.94444444444449,522
0,48,181.6388888888889,558
0,49,188.50000000000006,558
0,50,185.55555555555554,570
