agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.97222222222223,0
0,2,83.49999999999999,0
0,3,86.19444444444441,6
0,4,91.25000000000003,12
0,5,84.11111111111114,30
0,6,93.49999999999997,42
0,7,84.83333333333333,48
0,8,86.24999999999999,60
0,9,83.86111111111113,84
0,10,90.55555555555554,108
0,11,81.41666666666666,126
0,12,90.88888888888891,132
0,13,85.77777777777779,132
0,14,86.02777777777783,138
0,15,87.88888888888891,156
0,16,91.1111111111111,198
0,17,87.80555555555564,198
0,18,87.75000000000001,240
0,19,84.38888888888887,252
0,20,92.13888888888891,264
0,21,90.49999999999999,264
0,22,97.6111111111111,324
0,23,99.77777777777777,348
0,24,102.4166666666667,408
0,25,102.66666666666667,432
0,26,100.0,432
0,27,103.30555555555551,432
0,28,94.08333333333334,438
0,29,101.72222222222223,528
0,30,105.16666666666669,570
0,31,115.1666666666667,606
0,32,109.69444444444447,654
0,33,103.19444444444444,666
0,34,113.41666666666667,666
0,35,107.74999999999999,732
0,36,118.8611111111111,792
0,37,116.72222222222226,792
0,38,118.80555555555557,822
0,39,118.94444444444444,822
0,40,118.02777777777777,834
0,41,123.49999999999996,852
0,42,131.74999999999997,858
0,43,115.0555555555555,864
0,44,129.86111111111114,870
0,45,197.3055555555556,930
0,46,188.1388888888889,930
0,47,189.00000000000003,948
0,48,205.02777777777774,1008
0,49,197.61111111111106,1080
0,50,204.50000000000006,1152
