agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.16666666666661,6
0,2,83.58333333333333,6
0,3,91.97222222222221,12
0,4,80.19444444444437,18
0,5,90.38888888888884,36
0,6,88.52777777777779,42
0,7,90.08333333333339,60
0,8,96.1388888888889,60
0,9,88.19444444444446,72
0,10,87.91666666666669,90
0,11,96.11111111111113,96
0,12,92.22222222222221,102
0,13,85.0,108
0,14,94.1111111111111,138
0,15,93.11111111111113,150
0,16,102.69444444444449,150
0,17,98.36111111111113,204
0,18,92.83333333333333,234
0,19,96.52777777777781,234
0,20,91.47222222222221,258
0,21,95.52777777777777,258
0,22,92.88888888888893,258
0,23,88.80555555555556,258
0,24,100.00000000000004,258
0,25,94.55555555555554,324
0,26,88.83333333333331,324
0,27,94.6111111111111,324
0,28,97.38888888888887,324
0,29,95.97222222222221,342
0,30,96.08333333333331,390
0,31,93.13888888888889,444
0,32,96.08333333333341,450
0,33,92.33333333333337,534
0,34,90.72222222222221,576
0,35,93.13888888888891,660
0,36,95.61111111111114,660
0,37,96.6944444444445,666
0,38,81.19444444444446,738
0,39,84.61111111111113,744
0,40,81.44444444444444,810
0,41,77.61111111111113,900
0,42,77.52777777777777,996
0,43,91.27777777777779,1014
0,44,88.86111111111113,1038
0,45,86.88888888888891,1068
0,46,86.44444444444441,1068
0,47,84.24999999999997,1098
0,48,92.63888888888887,1182
0,49,89.41666666666664,1314
0,50,86.00000000000001,1332
