agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.49999999999999,0
0,2,86.91666666666667,18
0,3,83.80555555555559,18
0,4,82.16666666666663,24
0,5,84.77777777777779,24
0,6,86.88888888888886,30
0,7,82.55555555555556,36
0,8,90.19444444444447,54
0,9,96.58333333333336,54
0,10,78.97222222222223,60
0,11,83.77777777777771,84
0,12,74.69444444444447,96
0,13,83.72222222222227,132
0,14,82.13888888888887,132
0,15,90.16666666666667,168
0,16,87.05555555555557,192
0,17,90.05555555555557,198
0,18,82.41666666666667,204
0,19,92.75,234
0,20,163.58333333333334,234
0,21,163.05555555555554,240
0,22,146.86111111111111,258
0,23,160.0555555555556,258
0,24,150.55555555555563,276
0,25,171.33333333333343,294
0,26,147.8611111111111,300
0,27,171.80555555555557,342
0,28,189.13888888888903,408
0,29,181.47222222222226,420
0,30,177.58333333333337,438
0,31,153.0833333333334,456
0,32,178.47222222222223,462
0,33,152.94444444444443,498
0,34,156.55555555555554,540
0,35,165.2222222222223,552
0,36,151.19444444444449,570
0,37,161.91666666666666,582
0,38,149.77777777777777,594
0,39,148.19444444444449,600
0,40,147.86111111111106,600
0,41,158.86111111111114,618
0,42,141.33333333333331,714
0,43,136.33333333333343,852
0,44,159.75000000000006,882
0,45,156.41666666666674,894
0,46,184.3333333333332,906
0,47,208.97222222222226,918
0,48,202.86111111111114,918
0,49,166.41666666666666,1056
0,50,144.86111111111114,1182
