agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.3888888888889,0
0,2,91.02777777777777,0
0,3,84.05555555555554,0
0,4,83.1944444444444,30
0,5,81.24999999999996,42
0,6,84.77777777777776,60
0,7,75.9722222222222,78
0,8,84.66666666666676,78
0,9,80.41666666666669,90
0,10,77.58333333333327,96
0,11,82.41666666666664,114
0,12,95.94444444444441,138
0,13,87.91666666666667,150
0,14,83.24999999999999,180
0,15,86.3333333333333,192
0,16,82.08333333333336,216
0,17,84.94444444444444,234
0,18,93.63888888888891,294
0,19,98.66666666666667,294
0,20,91.83333333333333,312
0,21,92.88888888888887,384
0,22,94.02777777777776,390
0,23,88.52777777777777,426
0,24,97.58333333333339,450
0,25,96.50000000000001,456
0,26,101.99999999999997,462
0,27,94.08333333333337,510
0,28,90.30555555555554,522
0,29,100.33333333333333,540
0,30,101.80555555555556,540
0,31,113.08333333333329,558
0,32,115.36111111111113,558
0,33,116.91666666666663,606
0,34,115.38888888888887,618
0,35,122.9722222222222,624
0,36,111.44444444444441,702
0,37,115.8888888888889,756
0,38,107.4166666666667,768
0,39,102.1666666666667,798
0,40,105.97222222222226,798
0,41,107.16666666666669,888
0,42,105.13888888888889,912
0,43,137.19444444444449,930
0,44,116.30555555555556,960
0,45,121.00000000000001,978
0,46,129.36111111111111,990
0,47,126.02777777777777,1050
0,48,126.94444444444446,1110
0,49,127.33333333333339,1170
0,50,126.97222222222223,1188
