agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.08333333333333,0
0,2,81.97222222222223,12
0,3,85.61111111111114,18
0,4,90.91666666666666,18
0,5,84.2222222222222,24
0,6,83.72222222222223,30
0,7,85.05555555555559,30
0,8,83.97222222222223,66
0,9,86.38888888888887,66
0,10,81.3611111111111,78
0,11,75.88888888888884,108
0,12,85.50000000000003,108
0,13,86.11111111111111,144
0,14,89.49999999999999,150
0,15,87.25,156
0,16,89.9444444444445,192
0,17,90.41666666666666,234
0,18,88.47222222222223,240
0,19,83.19444444444443,252
0,20,83.63888888888891,282
0,21,86.86111111111111,282
0,22,83.30555555555553,288
0,23,85.86111111111116,336
0,24,82.30555555555556,354
0,25,96.69444444444444,360
0,26,86.1388888888889,360
0,27,84.05555555555556,402
0,28,87.30555555555553,402
0,29,100.24999999999997,414
0,30,94.00000000000007,420
0,31,96.33333333333334,444
0,32,94.55555555555556,444
0,33,103.08333333333336,474
0,34,95.25000000000001,564
0,35,97.25000000000001,696
0,36,99.97222222222223,696
0,37,107.52777777777774,810
0,38,97.22222222222219,816
0,39,93.52777777777774,816
0,40,88.5555555555555,816
0,41,89.7777777777778,816
0,42,93.19444444444443,882
0,43,96.5,984
0,44,102.9444444444444,1014
0,45,97.77777777777781,1032
0,46,90.22222222222223,1032
0,47,97.88888888888894,1038
0,48,94.94444444444446,1158
0,49,87.4166666666667,1176
0,50,82.52777777777776,1206
