agentid,step,ExpectedQvalue,CumulativeReward
0,1,86.52777777777777,0
0,2,86.19444444444441,0
0,3,86.30555555555557,12
0,4,92.49999999999997,18
0,5,87.08333333333331,24
0,6,87.30555555555556,36
0,7,83.66666666666666,42
0,8,89.30555555555554,42
0,9,84.63888888888887,42
0,10,88.77777777777779,48
0,11,81.41666666666666,60
0,12,85.75000000000003,78
0,13,84.27777777777779,84
0,14,76.91666666666667,108
0,15,76.50000000000001,168
0,16,77.55555555555554,192
0,17,79.66666666666667,204
0,18,78.1388888888889,252
0,19,87.83333333333334,276
0,20,83.6111111111111,324
0,21,95.02777777777779,336
0,22,84.30555555555557,348
0,23,139.1666666666667,354
0,24,133.3611111111111,384
0,25,165.5277777777778,384
0,26,160.61111111111117,390
0,27,160.99999999999997,396
0,28,168.61111111111114,402
0,29,159.88888888888889,408
0,30,168.0,408
0,31,155.5833333333334,408
0,32,166.5833333333334,408
0,33,160.77777777777774,408
0,34,168.8611111111112,438
0,35,157.30555555555551,534
0,36,159.19444444444446,534
0,37,162.4444444444444,534
0,38,155.77777777777777,540
0,39,160.75000000000006,546
0,40,164.1111111111112,558
0,41,153.19444444444446,576
0,42,168.41666666666669,576
0,43,153.66666666666669,588
0,44,149.11111111111117,594
0,45,143.5555555555556,642
0,46,143.7777777777778,648
0,47,144.83333333333346,654
0,48,148.63888888888886,750
0,49,143.74999999999994,762
0,50,148.1944444444445,768
