agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.58333333333339,0
0,2,96.3888888888889,0
0,3,80.66666666666664,12
0,4,88.0277777777778,24
0,5,85.13888888888891,30
0,6,89.00000000000001,36
0,7,95.47222222222224,36
0,8,91.38888888888884,36
0,9,85.97222222222224,36
0,10,94.55555555555556,42
0,11,99.19444444444447,66
0,12,109.25,108
0,13,97.1666666666667,108
0,14,79.33333333333331,108
0,15,104.33333333333327,132
0,16,90.69444444444443,144
0,17,96.77777777777776,186
0,18,99.77777777777776,186
0,19,112.63888888888894,204
0,20,100.86111111111114,222
0,21,124.19444444444446,246
0,22,116.61111111111111,288
0,23,123.94444444444449,330
0,24,118.69444444444449,384
0,25,133.08333333333334,420
0,26,121.38888888888889,426
0,27,124.24999999999996,432
0,28,138.05555555555554,498
0,29,126.44444444444449,498
0,30,131.52777777777783,582
0,31,133.83333333333337,618
0,32,139.58333333333334,618
0,33,130.72222222222217,660
0,34,141.3055555555556,702
0,35,102.66666666666667,720
0,36,124.44444444444443,726
0,37,128.08333333333326,726
0,38,99.08333333333334,738
0,39,97.86111111111111,798
0,40,92.86111111111113,846
0,41,101.22222222222227,888
0,42,99.88888888888893,930
0,43,107.63888888888896,960
0,44,131.36111111111111,972
0,45,115.38888888888893,1014
0,46,121.88888888888886,1032
0,47,130.5555555555556,1044
0,48,124.52777777777777,1050
0,49,121.83333333333334,1056
0,50,120.47222222222221,1068
