agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.88888888888889,6
0,2,93.25000000000003,6
0,3,88.77777777777777,6
0,4,81.86111111111111,12
0,5,88.72222222222219,12
0,6,88.77777777777777,24
0,7,74.72222222222223,42
0,8,92.36111111111114,54
0,9,88.44444444444447,60
0,10,84.77777777777779,90
0,11,85.83333333333333,96
0,12,91.80555555555557,96
0,13,79.3888888888889,102
0,14,95.13888888888891,108
0,15,81.38888888888886,120
0,16,95.58333333333339,156
0,17,90.25000000000001,174
0,18,158.13888888888889,192
0,19,153.24999999999997,204
0,20,171.13888888888889,204
0,21,157.8055555555555,204
0,22,163.72222222222229,210
0,23,171.77777777777774,216
0,24,162.61111111111114,240
0,25,174.3055555555556,240
0,26,160.80555555555554,318
0,27,180.47222222222223,330
0,28,173.00000000000003,330
0,29,165.16666666666669,330
0,30,178.8888888888889,330
0,31,180.02777777777774,330
0,32,176.5555555555555,348
0,33,178.27777777777783,360
0,34,187.91666666666666,408
0,35,177.47222222222217,414
0,36,199.22222222222229,438
0,37,171.77777777777786,438
0,38,169.24999999999994,444
0,39,179.58333333333343,468
0,40,167.08333333333337,480
0,41,188.22222222222223,480
0,42,180.69444444444443,492
0,43,160.36111111111123,498
0,44,190.33333333333334,522
0,45,180.9444444444445,534
0,46,168.63888888888886,570
0,47,182.77777777777774,570
0,48,178.33333333333343,684
0,49,184.4166666666667,768
0,50,181.88888888888894,804
