agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.0,0
0,2,86.0,6
0,3,88.02777777777779,6
0,4,85.58333333333331,18
0,5,90.69444444444444,30
0,6,90.86111111111117,30
0,7,85.91666666666667,30
0,8,86.80555555555557,30
0,9,90.16666666666667,42
0,10,87.58333333333334,72
0,11,88.38888888888889,108
0,12,91.47222222222219,138
0,13,80.25,144
0,14,81.02777777777777,180
0,15,85.3888888888889,210
0,16,79.75000000000004,216
0,17,84.83333333333337,240
0,18,100.52777777777776,306
0,19,98.97222222222217,330
0,20,85.02777777777779,360
0,21,91.86111111111109,408
0,22,103.97222222222221,432
0,23,95.72222222222223,468
0,24,109.75000000000003,480
0,25,117.44444444444441,510
0,26,140.33333333333323,612
0,27,121.69444444444444,624
0,28,127.3055555555556,636
0,29,137.13888888888883,648
0,30,142.91666666666669,660
0,31,147.5555555555556,684
0,32,136.88888888888886,684
0,33,144.97222222222229,702
0,34,130.86111111111117,702
0,35,138.00000000000003,714
0,36,164.11111111111111,744
0,37,165.88888888888889,768
0,38,155.66666666666669,768
0,39,143.22222222222226,768
0,40,153.52777777777786,768
0,41,155.61111111111111,792
0,42,192.55555555555569,810
0,43,185.69444444444446,810
0,44,181.75000000000006,810
0,45,227.41666666666669,822
0,46,193.41666666666669,822
0,47,192.19444444444446,822
0,48,187.97222222222223,822
0,49,202.38888888888897,822
0,50,196.41666666666666,828
