agentid,step,ExpectedQvalue,CumulativeReward
0,1,97.3888888888889,0
0,2,83.58333333333336,0
0,3,80.52777777777779,18
0,4,91.11111111111107,18
0,5,84.33333333333337,54
0,6,86.75000000000006,66
0,7,81.47222222222221,96
0,8,81.58333333333333,96
0,9,90.36111111111111,120
0,10,89.6111111111111,126
0,11,146.13888888888889,144
0,12,152.63888888888889,144
0,13,151.38888888888897,150
0,14,96.77777777777776,186
0,15,98.69444444444449,198
0,16,180.72222222222226,204
0,17,160.50000000000003,204
0,18,155.19444444444449,204
0,19,86.97222222222223,240
0,20,99.19444444444447,276
0,21,88.05555555555556,318
0,22,103.58333333333334,324
0,23,105.2777777777778,354
0,24,84.11111111111111,390
0,25,88.11111111111109,426
0,26,94.19444444444444,438
0,27,185.19444444444454,444
0,28,180.2777777777777,444
0,29,169.7222222222222,444
0,30,181.75000000000009,510
0,31,198.11111111111114,522
0,32,196.52777777777774,522
0,33,182.66666666666669,528
0,34,177.1944444444445,534
0,35,186.55555555555566,576
0,36,187.88888888888894,588
0,37,170.36111111111128,612
0,38,178.38888888888886,630
0,39,180.19444444444454,636
0,40,182.91666666666666,642
0,41,180.94444444444443,654
0,42,174.27777777777774,654
0,43,199.2777777777778,660
0,44,183.55555555555557,672
0,45,198.77777777777789,678
0,46,182.25000000000006,678
0,47,172.1666666666667,684
0,48,190.36111111111111,696
0,49,200.16666666666674,702
0,50,204.91666666666663,702
