agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.24999999999999,0
0,2,79.47222222222224,0
0,3,88.63888888888891,0
0,4,80.86111111111114,6
0,5,83.61111111111111,24
0,6,87.80555555555561,42
0,7,88.55555555555553,48
0,8,90.19444444444447,48
0,9,72.74999999999999,54
0,10,67.19444444444447,66
0,11,75.86111111111107,90
0,12,77.25000000000003,90
0,13,74.58333333333333,90
0,14,70.16666666666667,90
0,15,74.30555555555556,102
0,16,72.63888888888889,120
0,17,85.6111111111111,138
0,18,75.1111111111111,150
0,19,69.72222222222224,186
0,20,80.30555555555556,204
0,21,84.9166666666667,204
0,22,82.27777777777777,204
0,23,83.25000000000001,228
0,24,82.5,264
0,25,72.6111111111111,366
0,26,96.02777777777777,390
0,27,79.13888888888893,420
0,28,88.41666666666669,432
0,29,90.77777777777776,432
0,30,89.36111111111117,432
0,31,94.58333333333333,432
0,32,82.41666666666666,432
0,33,86.44444444444447,432
0,34,85.69444444444443,432
0,35,101.47222222222227,432
0,36,93.61111111111113,432
0,37,97.7777777777778,432
0,38,97.47222222222226,432
0,39,91.66666666666671,432
0,40,94.47222222222224,444
0,41,153.58333333333337,480
0,42,177.66666666666674,498
0,43,148.6388888888889,516
0,44,166.638888888889,546
0,45,189.80555555555557,618
0,46,178.69444444444454,624
0,47,163.97222222222217,714
0,48,168.44444444444443,714
0,49,193.08333333333343,744
0,50,179.11111111111111,792
