agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.80555555555553,6
0,2,80.61111111111114,6
0,3,86.61111111111111,18
0,4,94.27777777777777,18
0,5,92.44444444444444,18
0,6,90.50000000000001,24
0,7,85.38888888888889,30
0,8,93.1388888888889,48
0,9,94.49999999999997,54
0,10,81.94444444444444,54
0,11,91.7777777777778,66
0,12,89.22222222222223,84
0,13,93.41666666666669,102
0,14,81.66666666666666,102
0,15,78.4444444444444,108
0,16,82.88888888888891,114
0,17,92.36111111111114,168
0,18,92.75000000000001,174
0,19,92.44444444444444,186
0,20,95.2777777777778,198
0,21,115.1111111111111,204
0,22,108.22222222222221,204
0,23,110.38888888888889,246
0,24,109.97222222222223,264
0,25,106.36111111111111,270
0,26,99.44444444444444,270
0,27,116.91666666666669,294
0,28,111.88888888888889,294
0,29,105.88888888888893,294
0,30,114.00000000000001,330
0,31,115.27777777777779,336
0,32,113.97222222222226,372
0,33,102.9166666666667,378
0,34,189.6388888888889,390
0,35,173.36111111111123,390
0,36,201.1388888888889,390
0,37,178.44444444444457,390
0,38,172.47222222222217,390
0,39,190.72222222222223,396
0,40,179.94444444444454,414
0,41,185.2222222222223,426
0,42,200.88888888888894,432
0,43,181.3333333333334,432
0,44,192.66666666666674,456
0,45,202.8888888888889,456
0,46,189.80555555555569,528
0,47,197.19444444444449,528
0,48,190.19444444444449,534
0,49,173.8611111111112,720
0,50,196.4166666666668,822
