agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.49999999999999,0
0,2,86.47222222222226,0
0,3,85.8611111111111,0
0,4,80.61111111111113,0
0,5,84.02777777777777,0
0,6,87.00000000000004,0
0,7,84.80555555555554,0
0,8,92.63888888888889,0
0,9,88.38888888888886,0
0,10,85.86111111111114,24
0,11,83.83333333333334,48
0,12,85.97222222222223,54
0,13,88.30555555555554,84
0,14,94.66666666666666,156
0,15,88.5,156
0,16,103.08333333333337,180
0,17,93.63888888888887,180
0,18,92.25,216
0,19,101.38888888888889,216
0,20,88.02777777777774,246
0,21,97.1388888888889,342
0,22,96.69444444444443,372
0,23,95.33333333333333,420
0,24,94.75000000000007,498
0,25,109.88888888888893,498
0,26,97.33333333333336,504
0,27,100.49999999999999,552
0,28,103.16666666666669,570
0,29,103.5833333333333,582
0,30,114.02777777777781,594
0,31,109.55555555555553,648
0,32,110.91666666666664,666
0,33,103.86111111111107,684
0,34,110.4166666666667,726
0,35,115.61111111111113,726
0,36,110.75,744
0,37,106.3888888888889,756
0,38,101.86111111111113,780
0,39,103.69444444444446,792
0,40,189.50000000000003,816
0,41,186.7777777777778,822
0,42,185.47222222222229,852
0,43,202.61111111111123,858
0,44,194.63888888888889,876
0,45,170.27777777777777,888
0,46,194.88888888888886,900
0,47,191.05555555555569,900
0,48,191.63888888888886,900
0,49,192.25000000000003,906
0,50,187.99999999999991,924
