agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.8611111111111,0
0,2,81.16666666666664,0
0,3,86.30555555555556,6
0,4,79.61111111111113,12
0,5,75.49999999999999,30
0,6,78.97222222222224,36
0,7,76.44444444444443,54
0,8,83.69444444444444,72
0,9,87.41666666666673,90
0,10,98.16666666666666,90
0,11,94.61111111111114,108
0,12,90.30555555555554,150
0,13,99.77777777777783,180
0,14,89.94444444444446,198
0,15,101.86111111111117,210
0,16,93.69444444444453,252
0,17,104.36111111111113,270
0,18,102.80555555555559,270
0,19,100.61111111111111,270
0,20,100.86111111111109,288
0,21,105.63888888888891,288
0,22,102.75000000000004,384
0,23,107.11111111111104,462
0,24,102.52777777777783,558
0,25,109.94444444444449,576
0,26,102.69444444444446,612
0,27,103.61111111111111,684
0,28,107.27777777777779,726
0,29,107.49999999999994,780
0,30,105.3611111111111,792
0,31,101.30555555555553,792
0,32,113.72222222222224,816
0,33,112.88888888888891,840
0,34,98.58333333333333,942
0,35,104.19444444444446,990
0,36,178.388888888889,990
0,37,178.50000000000009,1002
0,38,190.7222222222222,1014
0,39,169.66666666666677,1014
0,40,178.74999999999997,1074
0,41,170.50000000000003,1170
0,42,153.25000000000003,1176
0,43,181.6388888888889,1212
0,44,196.27777777777789,1242
0,45,172.19444444444443,1248
0,46,190.50000000000003,1266
0,47,188.13888888888903,1272
0,48,183.33333333333337,1278
0,49,180.77777777777786,1284
0,50,181.25000000000003,1308
