agentid,step,ExpectedQvalue,CumulativeReward
0,1,93.52777777777776,0
0,2,87.27777777777776,0
0,3,81.69444444444444,0
0,4,80.41666666666667,0
0,5,83.1944444444444,30
0,6,86.83333333333331,54
0,7,92.41666666666669,60
0,8,92.94444444444449,66
0,9,90.36111111111111,78
0,10,85.11111111111111,90
0,11,93.8888888888889,114
0,12,99.50000000000003,132
0,13,100.97222222222223,138
0,14,97.27777777777779,156
0,15,96.88888888888891,168
0,16,101.27777777777784,180
0,17,105.44444444444441,198
0,18,84.6666666666667,204
0,19,127.05555555555566,216
0,20,104.75,216
0,21,104.72222222222226,216
0,22,119.91666666666667,240
0,23,115.11111111111116,270
0,24,122.88888888888889,288
0,25,104.0,378
0,26,108.61111111111111,378
0,27,92.55555555555556,426
0,28,109.58333333333336,510
0,29,170.94444444444443,516
0,30,152.47222222222223,534
0,31,168.63888888888886,606
0,32,166.0,618
0,33,167.9444444444444,624
0,34,170.63888888888886,630
0,35,156.5555555555556,666
0,36,168.91666666666666,684
0,37,164.36111111111111,690
0,38,186.61111111111114,708
0,39,185.30555555555557,708
0,40,155.05555555555569,708
0,41,178.77777777777789,714
0,42,182.80555555555563,756
0,43,186.3055555555556,864
0,44,175.5277777777778,870
0,45,190.5555555555555,876
0,46,178.2222222222222,876
0,47,167.4166666666667,876
0,48,186.9722222222222,882
0,49,188.91666666666674,888
0,50,194.44444444444454,894
