agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.5833333333333,0
0,2,88.97222222222221,0
0,3,83.25,0
0,4,85.47222222222221,0
0,5,74.41666666666667,0
0,6,92.19444444444441,12
0,7,86.83333333333333,36
0,8,85.41666666666664,66
0,9,80.69444444444447,78
0,10,85.33333333333334,102
0,11,89.72222222222223,102
0,12,82.22222222222224,108
0,13,84.8611111111111,138
0,14,85.69444444444446,162
0,15,91.4722222222222,174
0,16,88.24999999999997,228
0,17,94.52777777777781,234
0,18,91.02777777777777,240
0,19,103.27777777777779,252
0,20,95.1111111111111,252
0,21,97.77777777777779,252
0,22,93.94444444444447,270
0,23,150.3611111111112,288
0,24,158.88888888888903,300
0,25,183.44444444444446,300
0,26,167.88888888888886,300
0,27,152.61111111111114,306
0,28,183.9444444444444,312
0,29,165.36111111111123,330
0,30,187.50000000000009,366
0,31,190.33333333333337,372
0,32,180.8888888888888,378
0,33,163.30555555555557,390
0,34,172.7222222222222,390
0,35,164.63888888888894,396
0,36,181.8888888888889,408
0,37,191.41666666666669,420
0,38,185.7777777777777,420
0,39,195.27777777777771,438
0,40,152.1666666666667,450
0,41,163.69444444444446,450
0,42,197.00000000000009,480
0,43,168.41666666666666,480
0,44,195.19444444444443,492
0,45,156.77777777777789,492
0,46,176.50000000000003,504
0,47,106.0833333333333,630
0,48,100.83333333333333,708
0,49,110.3333333333333,834
0,50,100.22222222222229,1068
