agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.83333333333333,0
0,2,84.25000000000001,12
0,3,73.80555555555559,24
0,4,85.6666666666667,30
0,5,79.36111111111109,60
0,6,74.1388888888889,78
0,7,77.0277777777778,78
0,8,78.63888888888891,78
0,9,77.11111111111111,96
0,10,80.75000000000003,120
0,11,83.1388888888889,132
0,12,74.25,132
0,13,80.52777777777777,162
0,14,88.27777777777777,162
0,15,87.19444444444441,186
0,16,94.7222222222222,222
0,17,86.72222222222221,240
0,18,95.86111111111113,246
0,19,76.9722222222222,258
0,20,76.75000000000001,258
0,21,90.47222222222219,264
0,22,90.11111111111113,300
0,23,97.44444444444444,348
0,24,86.83333333333333,360
0,25,95.30555555555557,414
0,26,97.19444444444443,420
0,27,96.69444444444444,438
0,28,76.72222222222224,450
0,29,85.55555555555556,462
0,30,81.91666666666666,462
0,31,96.2777777777778,492
0,32,102.08333333333337,498
0,33,111.72222222222221,510
0,34,91.0,522
0,35,92.9444444444444,534
0,36,97.19444444444446,570
0,37,102.91666666666664,582
0,38,111.7777777777778,606
0,39,119.24999999999997,636
0,40,111.0,684
0,41,105.6111111111111,720
0,42,101.05555555555557,726
0,43,119.16666666666664,744
0,44,105.05555555555553,762
0,45,123.7777777777778,762
0,46,122.91666666666664,774
0,47,132.30555555555557,828
0,48,121.02777777777777,948
0,49,113.50000000000006,972
0,50,122.47222222222226,1068
