agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.72222222222223,0
0,2,84.22222222222226,12
0,3,94.97222222222224,24
0,4,87.52777777777783,30
0,5,89.24999999999993,36
0,6,97.80555555555554,42
0,7,99.25000000000001,54
0,8,95.3611111111111,54
0,9,104.08333333333329,60
0,10,88.16666666666663,72
0,11,88.47222222222226,78
0,12,82.80555555555557,90
0,13,88.41666666666671,90
0,14,96.47222222222223,90
0,15,90.05555555555561,132
0,16,93.66666666666669,150
0,17,81.91666666666667,162
0,18,88.52777777777781,198
0,19,87.1111111111111,234
0,20,94.66666666666666,234
0,21,85.61111111111107,246
0,22,95.72222222222226,252
0,23,86.24999999999999,252
0,24,87.83333333333334,306
0,25,99.38888888888886,366
0,26,94.8888888888889,366
0,27,89.69444444444444,366
0,28,88.13888888888891,378
0,29,88.08333333333339,384
0,30,93.94444444444447,432
0,31,97.11111111111109,468
0,32,84.13888888888884,516
0,33,105.08333333333331,576
0,34,164.02777777777777,600
0,35,174.72222222222223,606
0,36,163.7777777777778,612
0,37,160.44444444444449,648
0,38,168.66666666666677,690
0,39,160.94444444444443,720
0,40,138.33333333333331,750
0,41,143.44444444444446,756
0,42,121.44444444444453,792
0,43,132.83333333333331,852
0,44,120.66666666666667,858
0,45,121.97222222222226,870
0,46,118.3888888888889,876
0,47,125.55555555555559,882
0,48,116.44444444444446,906
0,49,137.63888888888889,1002
0,50,123.11111111111111,1068
