agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.66666666666669,0
0,2,88.86111111111109,0
0,3,84.30555555555559,0
0,4,77.72222222222223,12
0,5,84.41666666666667,24
0,6,86.24999999999997,24
0,7,82.66666666666669,24
0,8,91.36111111111116,30
0,9,89.88888888888891,54
0,10,85.6111111111111,66
0,11,92.69444444444447,90
0,12,90.66666666666669,114
0,13,98.80555555555561,144
0,14,91.41666666666671,150
0,15,104.2222222222222,180
0,16,94.13888888888887,180
0,17,114.22222222222214,186
0,18,111.19444444444444,204
0,19,112.52777777777776,228
0,20,103.41666666666661,234
0,21,112.6388888888889,240
0,22,106.5833333333334,240
0,23,114.11111111111113,252
0,24,111.05555555555556,258
0,25,109.88888888888891,294
0,26,120.4166666666667,330
0,27,99.4166666666667,378
0,28,104.33333333333336,426
0,29,113.80555555555556,450
0,30,112.94444444444447,450
0,31,111.77777777777777,474
0,32,118.11111111111113,480
0,33,114.30555555555556,486
0,34,128.5,576
0,35,116.66666666666667,636
0,36,113.72222222222227,648
0,37,120.69444444444446,648
0,38,131.7777777777778,660
0,39,132.3333333333333,666
0,40,114.5555555555556,696
0,41,108.13888888888887,714
0,42,124.19444444444447,750
0,43,165.44444444444443,762
0,44,155.11111111111114,786
0,45,168.1388888888889,792
0,46,162.52777777777777,804
0,47,171.3333333333333,804
0,48,147.02777777777777,870
0,49,211.55555555555566,876
0,50,221.8611111111111,882
