agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.36111111111111,0
0,2,85.13888888888889,0
0,3,87.38888888888889,0
0,4,87.58333333333336,0
0,5,84.22222222222223,0
0,6,79.6388888888889,18
0,7,87.7777777777778,60
0,8,145.80555555555554,78
0,9,159.61111111111114,78
0,10,147.1666666666667,90
0,11,146.6944444444445,96
0,12,153.41666666666674,102
0,13,149.11111111111117,108
0,14,166.80555555555554,108
0,15,165.58333333333337,108
0,16,178.36111111111106,120
0,17,152.69444444444449,120
0,18,140.72222222222229,150
0,19,161.6111111111112,150
0,20,157.55555555555557,150
0,21,171.1666666666667,156
0,22,192.75000000000006,168
0,23,148.50000000000003,210
0,24,178.05555555555551,234
0,25,200.36111111111117,252
0,26,178.88888888888894,270
0,27,178.13888888888886,270
0,28,186.52777777777789,282
0,29,184.0833333333333,318
0,30,191.72222222222223,336
0,31,180.22222222222226,336
0,32,193.19444444444446,390
0,33,188.13888888888889,438
0,34,198.0555555555556,504
0,35,178.4166666666667,510
0,36,177.83333333333334,594
0,37,171.1944444444445,726
0,38,173.66666666666677,804
0,39,176.1388888888889,864
0,40,183.4444444444445,876
0,41,172.52777777777786,876
0,42,172.4166666666668,876
0,43,160.52777777777774,894
0,44,202.1111111111111,900
0,45,182.6111111111112,1002
0,46,201.33333333333337,1032
0,47,186.66666666666654,1038
0,48,180.25,1044
0,49,171.61111111111114,1044
0,50,194.5833333333333,1080
