agentid,step,ExpectedQvalue,CumulativeReward
0,1,75.5555555555556,0
0,2,90.24999999999997,0
0,3,86.47222222222221,0
0,4,85.72222222222224,0
0,5,91.3611111111111,0
0,6,79.44444444444446,0
0,7,93.11111111111107,0
0,8,85.30555555555557,0
0,9,86.69444444444446,0
0,10,88.50000000000006,0
0,11,87.50000000000003,0
0,12,97.16666666666666,18
0,13,93.38888888888887,48
0,14,86.99999999999997,60
0,15,94.22222222222221,60
0,16,94.08333333333339,60
0,17,95.88888888888884,60
0,18,93.05555555555556,90
0,19,93.99999999999999,126
0,20,89.94444444444443,126
0,21,95.1388888888889,144
0,22,93.47222222222224,174
0,23,94.19444444444444,174
0,24,91.97222222222227,186
0,25,93.13888888888884,192
0,26,92.24999999999999,204
0,27,90.02777777777774,258
0,28,103.94444444444441,270
0,29,97.66666666666669,276
0,30,108.69444444444443,294
0,31,101.13888888888889,318
0,32,96.16666666666669,318
0,33,93.61111111111106,318
0,34,99.4166666666667,366
0,35,96.55555555555557,366
0,36,99.11111111111114,486
0,37,109.11111111111104,552
0,38,113.63888888888886,588
0,39,100.80555555555554,666
0,40,97.75000000000001,666
0,41,104.08333333333331,678
0,42,101.47222222222223,828
0,43,104.30555555555554,828
0,44,100.61111111111109,834
0,45,103.1666666666667,840
0,46,106.36111111111116,840
0,47,108.5,864
0,48,96.27777777777779,870
0,49,109.33333333333333,876
0,50,160.38888888888894,876
