agentid,step,ExpectedQvalue,CumulativeReward
0,1,83.16666666666669,0
0,2,85.88888888888891,6
0,3,84.13888888888886,12
0,4,93.61111111111109,36
0,5,90.91666666666664,36
0,6,92.63888888888889,60
0,7,100.05555555555554,66
0,8,106.75000000000001,78
0,9,108.38888888888889,78
0,10,112.2222222222222,138
0,11,95.74999999999997,156
0,12,113.91666666666663,174
0,13,164.80555555555557,186
0,14,153.41666666666674,186
0,15,173.38888888888886,198
0,16,158.6666666666667,198
0,17,171.50000000000003,210
0,18,181.58333333333337,210
0,19,172.2777777777778,240
0,20,175.5277777777778,276
0,21,186.22222222222226,288
0,22,176.38888888888889,294
0,23,181.22222222222234,294
0,24,182.0000000000002,312
0,25,151.22222222222229,324
0,26,196.69444444444454,342
0,27,185.27777777777774,348
0,28,171.3055555555556,354
0,29,182.02777777777786,360
0,30,193.69444444444449,378
0,31,187.33333333333348,384
0,32,189.6111111111112,390
0,33,171.94444444444454,390
0,34,187.25,390
0,35,165.33333333333334,396
0,36,193.94444444444457,480
0,37,190.50000000000003,480
0,38,177.44444444444443,492
0,39,203.4722222222223,618
0,40,164.75000000000003,642
0,41,160.6944444444445,768
0,42,182.47222222222229,810
0,43,176.52777777777777,984
0,44,153.30555555555557,1134
0,45,172.05555555555554,1146
0,46,179.88888888888894,1224
0,47,181.4722222222223,1272
0,48,166.72222222222226,1272
0,49,178.75000000000003,1362
0,50,190.36111111111117,1368
