agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.27777777777779,0
0,2,84.66666666666664,0
0,3,86.75000000000001,0
0,4,83.3333333333333,12
0,5,93.41666666666669,18
0,6,81.61111111111111,18
0,7,90.3611111111111,36
0,8,90.9166666666667,36
0,9,86.22222222222224,66
0,10,93.24999999999999,78
0,11,89.97222222222221,78
0,12,87.41666666666666,78
0,13,96.6666666666667,90
0,14,98.47222222222221,120
0,15,94.38888888888889,156
0,16,87.38888888888891,186
0,17,96.36111111111109,198
0,18,100.19444444444441,204
0,19,94.97222222222223,222
0,20,95.19444444444444,222
0,21,102.77777777777781,222
0,22,101.13888888888886,240
0,23,95.44444444444449,246
0,24,104.08333333333333,246
0,25,98.83333333333334,258
0,26,100.25,258
0,27,108.80555555555556,288
0,28,113.80555555555553,306
0,29,112.27777777777781,336
0,30,101.27777777777779,348
0,31,114.0,360
0,32,106.58333333333336,378
0,33,111.66666666666669,384
0,34,117.08333333333331,396
0,35,108.61111111111111,402
0,36,156.5555555555556,402
0,37,156.77777777777789,432
0,38,174.47222222222211,450
0,39,173.69444444444446,450
0,40,143.52777777777783,450
0,41,141.41666666666677,492
0,42,186.58333333333343,534
0,43,155.52777777777777,534
0,44,192.86111111111111,570
0,45,174.75000000000006,588
0,46,172.16666666666683,588
0,47,184.0,606
0,48,179.97222222222229,612
0,49,177.08333333333334,630
0,50,165.47222222222223,684
