agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.11111111111113,0
0,2,85.74999999999999,0
0,3,81.63888888888884,0
0,4,83.38888888888891,0
0,5,88.94444444444443,0
0,6,81.99999999999999,0
0,7,84.44444444444444,6
0,8,85.66666666666671,24
0,9,82.2777777777778,42
0,10,83.66666666666666,42
0,11,87.22222222222219,54
0,12,90.69444444444446,84
0,13,89.52777777777776,96
0,14,93.13888888888893,108
0,15,94.49999999999999,120
0,16,95.33333333333333,150
0,17,93.4722222222222,180
0,18,101.99999999999997,228
0,19,95.97222222222221,246
0,20,100.08333333333334,318
0,21,95.66666666666667,408
0,22,104.72222222222224,450
0,23,103.11111111111109,468
0,24,112.02777777777776,498
0,25,173.49999999999991,498
0,26,191.97222222222223,498
0,27,98.49999999999996,504
0,28,93.72222222222224,510
0,29,89.22222222222224,522
0,30,94.22222222222221,522
0,31,110.50000000000001,540
0,32,111.47222222222223,540
0,33,104.88888888888887,588
0,34,115.02777777777771,594
0,35,168.0277777777778,636
0,36,178.1111111111112,642
0,37,187.1944444444445,648
0,38,186.00000000000009,654
0,39,185.05555555555569,660
0,40,183.02777777777789,672
0,41,181.47222222222223,678
0,42,173.0555555555557,690
0,43,191.30555555555546,696
0,44,183.11111111111117,702
0,45,197.99999999999994,738
0,46,181.77777777777786,780
0,47,177.55555555555551,780
0,48,185.3611111111112,792
0,49,184.4444444444445,810
0,50,181.5555555555556,894
