agentid,step,ExpectedQvalue,CumulativeReward
0,1,80.9722222222222,0
0,2,85.72222222222219,12
0,3,87.49999999999996,24
0,4,83.80555555555553,42
0,5,83.55555555555557,54
0,6,88.6388888888889,60
0,7,101.22222222222223,66
0,8,101.30555555555557,84
0,9,102.80555555555563,84
0,10,101.16666666666667,108
0,11,95.22222222222223,138
0,12,98.58333333333333,156
0,13,113.30555555555554,186
0,14,107.80555555555556,192
0,15,112.91666666666663,198
0,16,117.27777777777773,246
0,17,119.97222222222219,252
0,18,120.05555555555551,264
0,19,120.97222222222219,282
0,20,121.99999999999994,294
0,21,112.77777777777769,336
0,22,102.30555555555556,342
0,23,110.83333333333333,360
0,24,111.00000000000001,360
0,25,107.08333333333334,384
0,26,109.02777777777774,390
0,27,184.5555555555556,390
0,28,186.5000000000001,390
0,29,185.4444444444445,390
0,30,183.0277777777778,390
0,31,177.19444444444454,396
0,32,178.88888888888894,408
0,33,177.36111111111114,408
0,34,194.138888888889,414
0,35,167.11111111111114,432
0,36,180.0,444
0,37,164.97222222222226,456
0,38,189.00000000000003,456
0,39,193.75000000000003,480
0,40,192.9166666666667,528
0,41,182.19444444444446,540
0,42,188.55555555555551,540
0,43,196.41666666666669,564
0,44,169.25000000000003,570
0,45,191.61111111111114,582
0,46,183.1666666666667,654
0,47,205.55555555555554,678
0,48,215.5555555555557,690
0,49,201.8611111111111,690
0,50,205.63888888888894,690
