agentid,step,ExpectedQvalue,CumulativeReward
0,1,85.61111111111109,0
0,2,90.52777777777777,0
0,3,83.30555555555554,6
0,4,91.58333333333336,30
0,5,86.33333333333331,36
0,6,97.44444444444439,36
0,7,127.72222222222221,60
0,8,117.13888888888894,96
0,9,177.30555555555554,108
0,10,167.7500000000001,126
0,11,175.69444444444443,144
0,12,171.05555555555554,144
0,13,184.08333333333343,156
0,14,223.91666666666663,186
0,15,118.61111111111114,228
0,16,104.88888888888883,270
0,17,102.0277777777778,270
0,18,143.33333333333337,288
0,19,120.8888888888889,288
0,20,136.0555555555556,324
0,21,138.33333333333334,342
0,22,129.94444444444443,348
0,23,134.7222222222222,354
0,24,136.30555555555554,414
0,25,148.13888888888897,414
0,26,141.38888888888886,414
0,27,142.49999999999994,510
0,28,132.83333333333334,522
0,29,142.41666666666666,594
0,30,156.1666666666667,600
0,31,149.6944444444444,708
0,32,148.66666666666663,708
0,33,152.2222222222222,714
0,34,159.30555555555557,714
0,35,149.94444444444446,744
0,36,144.22222222222211,756
0,37,160.1944444444444,780
0,38,151.91666666666663,798
0,39,153.63888888888883,822
0,40,154.6666666666666,822
0,41,158.36111111111103,846
0,42,151.97222222222214,882
0,43,152.5555555555555,894
0,44,159.7222222222222,900
0,45,162.8888888888889,906
0,46,158.41666666666666,1002
0,47,152.3333333333334,1020
0,48,157.02777777777789,1050
0,49,156.69444444444446,1104
0,50,151.27777777777786,1116
