agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.83333333333334,0
0,2,86.75,6
0,3,90.72222222222221,18
0,4,104.69444444444444,30
0,5,114.08333333333334,30
0,6,103.30555555555559,36
0,7,112.19444444444447,66
0,8,102.30555555555556,78
0,9,105.47222222222221,114
0,10,125.25000000000001,126
0,11,119.33333333333337,132
0,12,119.19444444444444,174
0,13,121.13888888888893,174
0,14,124.47222222222227,228
0,15,175.97222222222223,252
0,16,166.11111111111111,252
0,17,196.1666666666666,264
0,18,197.11111111111111,276
0,19,171.4444444444444,312
0,20,195.58333333333337,336
0,21,168.75,342
0,22,147.2777777777778,372
0,23,197.00000000000003,408
0,24,202.66666666666669,432
0,25,200.8055555555556,480
0,26,198.6666666666667,492
0,27,194.1944444444444,504
0,28,197.77777777777771,516
0,29,208.9722222222222,516
0,30,197.16666666666669,534
0,31,200.02777777777783,534
0,32,200.41666666666674,540
0,33,221.3055555555556,576
0,34,209.94444444444446,594
0,35,192.1666666666667,612
0,36,182.91666666666677,618
0,37,190.05555555555566,648
0,38,217.44444444444446,690
0,39,213.52777777777786,690
0,40,193.88888888888886,696
0,41,214.94444444444446,702
0,42,200.83333333333331,702
0,43,176.83333333333337,708
0,44,208.55555555555554,714
0,45,185.8055555555556,732
0,46,201.16666666666674,738
0,47,216.50000000000009,744
0,48,212.86111111111111,768
0,49,212.50000000000006,786
0,50,208.97222222222217,792
