agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.47222222222223,6
0,2,87.44444444444441,12
0,3,88.22222222222223,24
0,4,90.25000000000001,24
0,5,89.86111111111114,36
0,6,86.88888888888887,42
0,7,87.88888888888884,54
0,8,157.05555555555563,60
0,9,154.22222222222223,72
0,10,149.88888888888889,78
0,11,135.08333333333334,90
0,12,128.63888888888886,96
0,13,150.25,96
0,14,160.8611111111111,108
0,15,119.25000000000001,108
0,16,157.66666666666669,114
0,17,139.41666666666666,114
0,18,134.47222222222226,120
0,19,142.50000000000003,132
0,20,142.72222222222223,138
0,21,143.30555555555554,144
0,22,134.7222222222223,144
0,23,152.3611111111111,156
0,24,135.8333333333333,162
0,25,146.6666666666667,174
0,26,143.47222222222226,186
0,27,143.19444444444446,204
0,28,151.55555555555557,216
0,29,152.91666666666669,216
0,30,154.55555555555554,216
0,31,146.66666666666663,222
0,32,129.25000000000003,222
0,33,144.61111111111114,228
0,34,138.44444444444446,240
0,35,150.22222222222226,252
0,36,145.638888888889,264
0,37,156.08333333333331,264
0,38,150.0,270
0,39,136.27777777777786,276
0,40,145.66666666666666,282
0,41,167.1388888888889,294
0,42,157.36111111111117,312
0,43,148.94444444444446,318
0,44,163.6388888888889,330
0,45,162.52777777777777,336
0,46,164.6388888888889,336
0,47,177.6388888888889,348
0,48,172.44444444444443,354
0,49,174.86111111111117,372
0,50,156.94444444444449,390
1,1,83.49999999999997,0
1,2,87.19444444444449,0
1,3,89.97222222222226,0
1,4,81.58333333333336,0
1,5,85.22222222222221,0
1,6,87.25000000000004,0
1,7,88.61111111111111,18
1,8,93.22222222222221,18
1,9,93.63888888888887,24
1,10,93.91666666666673,24
1,11,112.55555555555553,36
1,12,99.63888888888889,72
1,13,101.91666666666664,72
1,14,102.1666666666667,78
1,15,101.83333333333331,84
1,16,103.33333333333331,96
1,17,113.61111111111104,102
1,18,110.3055555555556,102
1,19,103.19444444444446,102
1,20,104.3888888888889,102
1,21,108.0277777777778,108
1,22,116.86111111111113,108
1,23,105.6111111111111,114
1,24,103.08333333333334,132
1,25,110.80555555555557,144
1,26,110.75,186
1,27,106.97222222222221,186
1,28,107.6388888888889,192
1,29,105.63888888888891,210
1,30,112.13888888888893,210
1,31,109.61111111111117,222
1,32,108.97222222222221,228
1,33,120.69444444444441,240
1,34,118.3611111111111,240
1,35,111.02777777777777,252
1,36,106.77777777777774,258
1,37,111.94444444444441,276
1,38,105.86111111111113,288
1,39,110.94444444444444,306
1,40,109.97222222222219,318
1,41,116.25000000000001,330
1,42,197.55555555555551,330
1,43,191.88888888888894,330
1,44,188.97222222222229,336
1,45,180.44444444444449,336
1,46,187.83333333333337,336
1,47,199.50000000000009,336
1,48,161.3055555555556,342
1,49,181.7222222222223,354
1,50,165.1388888888889,360
