agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.02777777777779,0
0,2,80.63888888888889,0
0,3,79.25000000000001,0
0,4,73.97222222222227,12
0,5,80.52777777777777,12
0,6,82.13888888888887,12
0,7,82.83333333333334,12
0,8,83.11111111111113,24
0,9,90.19444444444449,42
0,10,85.50000000000001,54
0,11,98.08333333333333,72
0,12,87.44444444444444,78
0,13,92.55555555555554,84
0,14,98.49999999999997,84
0,15,101.50000000000004,108
0,16,95.49999999999999,126
0,17,101.49999999999996,168
0,18,98.11111111111109,174
0,19,100.27777777777773,198
0,20,101.22222222222223,198
0,21,102.8333333333333,198
0,22,110.11111111111111,210
0,23,101.58333333333337,210
0,24,125.58333333333337,210
0,25,119.02777777777781,210
0,26,105.83333333333337,210
0,27,133.97222222222223,210
0,28,120.75000000000003,252
0,29,113.33333333333334,360
0,30,125.55555555555561,444
0,31,119.75,504
0,32,125.3333333333333,540
0,33,142.55555555555554,546
0,34,132.1944444444445,564
0,35,123.86111111111116,576
0,36,145.8888888888889,582
0,37,147.27777777777777,594
0,38,134.0555555555556,612
0,39,126.38888888888893,630
0,40,138.36111111111111,660
0,41,134.80555555555557,672
0,42,135.27777777777789,678
0,43,126.5,678
0,44,129.8888888888889,678
0,45,137.13888888888894,708
0,46,120.5,708
0,47,136.94444444444443,708
0,48,131.5277777777778,714
0,49,124.47222222222226,720
0,50,131.97222222222223,726
1,1,90.25,6
1,2,86.41666666666667,12
1,3,79.5277777777778,12
1,4,88.27777777777779,24
1,5,93.1111111111111,42
1,6,90.61111111111109,48
1,7,89.58333333333331,48
1,8,92.88888888888889,54
1,9,101.05555555555557,54
1,10,98.52777777777774,54
1,11,100.6111111111111,54
1,12,104.77777777777774,54
1,13,99.41666666666667,60
1,14,93.33333333333333,66
1,15,100.05555555555559,66
1,16,96.30555555555553,66
1,17,106.52777777777773,72
1,18,94.86111111111111,90
1,19,104.47222222222224,102
1,20,96.66666666666674,102
1,21,108.3611111111111,120
1,22,102.49999999999996,132
1,23,99.33333333333326,144
1,24,109.24999999999999,144
1,25,104.50000000000006,150
1,26,97.19444444444444,156
1,27,108.00000000000004,168
1,28,104.25000000000001,174
1,29,105.33333333333334,186
1,30,103.80555555555559,228
1,31,94.63888888888891,264
1,32,105.99999999999996,336
1,33,105.63888888888891,510
1,34,103.97222222222224,516
1,35,111.61111111111111,546
1,36,117.05555555555559,546
1,37,118.05555555555559,546
1,38,126.80555555555556,564
1,39,121.63888888888897,564
1,40,128.05555555555557,570
1,41,127.94444444444447,582
1,42,130.44444444444443,582
1,43,123.75000000000001,582
1,44,128.22222222222223,594
1,45,126.75000000000001,594
1,46,125.30555555555559,600
1,47,127.08333333333334,630
1,48,128.05555555555557,648
1,49,126.8888888888889,666
1,50,121.69444444444444,672
