agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.52777777777777,0
0,2,80.30555555555557,0
0,3,84.88888888888891,6
0,4,85.9444444444445,6
0,5,88.86111111111111,12
0,6,96.94444444444441,24
0,7,91.30555555555557,42
0,8,89.30555555555557,54
0,9,91.27777777777777,84
0,10,99.19444444444444,96
0,11,90.58333333333333,126
0,12,94.19444444444444,162
0,13,101.99999999999999,168
0,14,100.97222222222223,192
0,15,95.47222222222223,210
0,16,102.16666666666667,210
0,17,101.08333333333337,222
0,18,99.44444444444449,240
0,19,93.05555555555553,330
0,20,107.77777777777777,342
0,21,115.36111111111114,354
0,22,110.86111111111109,366
0,23,109.77777777777774,384
0,24,106.0833333333333,390
0,25,117.44444444444441,408
0,26,120.24999999999997,414
0,27,124.22222222222229,420
0,28,113.66666666666671,432
0,29,110.58333333333334,498
0,30,113.13888888888887,504
0,31,114.30555555555559,510
0,32,120.41666666666671,516
0,33,114.22222222222219,528
0,34,109.7222222222222,528
0,35,179.13888888888897,546
0,36,164.6944444444445,546
0,37,182.05555555555554,552
0,38,190.80555555555554,558
0,39,173.02777777777777,564
0,40,180.41666666666674,564
0,41,162.49999999999997,576
0,42,173.49999999999997,642
0,43,182.6944444444445,660
0,44,167.61111111111117,672
0,45,172.00000000000003,672
0,46,187.86111111111106,672
0,47,170.77777777777789,678
0,48,192.6944444444444,684
0,49,185.13888888888897,690
0,50,173.52777777777777,696
1,1,78.02777777777779,0
1,2,82.69444444444449,6
1,3,88.6111111111111,24
1,4,92.69444444444447,30
1,5,86.88888888888889,30
1,6,87.38888888888891,30
1,7,92.16666666666667,30
1,8,81.49999999999999,36
1,9,93.44444444444444,42
1,10,156.6944444444445,48
1,11,132.58333333333334,60
1,12,148.63888888888894,60
1,13,153.22222222222223,60
1,14,159.38888888888894,66
1,15,149.69444444444449,72
1,16,144.4166666666667,84
1,17,156.33333333333337,90
1,18,143.94444444444446,90
1,19,143.88888888888897,90
1,20,153.97222222222223,90
1,21,148.30555555555557,90
1,22,160.50000000000009,102
1,23,178.05555555555563,114
1,24,130.50000000000006,114
1,25,110.22222222222224,156
1,26,102.72222222222223,204
1,27,98.22222222222224,228
1,28,111.30555555555559,270
1,29,114.72222222222226,300
1,30,108.05555555555554,342
1,31,111.97222222222223,348
1,32,100.94444444444444,348
1,33,99.63888888888894,354
1,34,99.66666666666667,372
1,35,101.91666666666666,372
1,36,98.41666666666674,372
1,37,166.27777777777783,378
1,38,167.388888888889,384
1,39,155.83333333333337,384
1,40,171.4444444444444,396
1,41,169.22222222222229,408
1,42,193.8333333333334,420
1,43,221.38888888888889,432
1,44,210.55555555555566,432
1,45,216.33333333333346,432
1,46,197.38888888888889,438
1,47,200.50000000000003,444
1,48,196.41666666666674,450
1,49,185.5,450
1,50,187.44444444444449,450
