agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.69444444444441,0
0,2,83.99999999999997,0
0,3,81.5,0
0,4,82.19444444444443,0
0,5,86.58333333333333,0
0,6,90.0,12
0,7,97.36111111111117,48
0,8,88.25000000000003,60
0,9,99.94444444444444,78
0,10,97.44444444444447,120
0,11,100.55555555555554,144
0,12,99.38888888888886,162
0,13,109.97222222222224,186
0,14,100.69444444444443,192
0,15,91.72222222222223,222
0,16,96.44444444444443,228
0,17,108.0555555555556,228
0,18,101.69444444444446,264
0,19,97.33333333333333,312
0,20,100.22222222222223,318
0,21,104.30555555555554,330
0,22,107.75000000000003,330
0,23,101.97222222222223,348
0,24,112.47222222222219,408
0,25,108.25000000000003,450
0,26,118.05555555555557,456
0,27,107.88888888888896,462
0,28,121.02777777777776,468
0,29,95.33333333333337,480
0,30,113.63888888888887,480
0,31,182.41666666666666,486
0,32,184.27777777777777,504
0,33,187.13888888888886,516
0,34,188.3333333333333,534
0,35,185.7222222222223,546
0,36,174.16666666666669,570
0,37,168.7222222222223,588
0,38,186.38888888888897,588
0,39,196.63888888888889,612
0,40,172.80555555555554,624
0,41,186.38888888888883,636
0,42,183.44444444444446,636
0,43,192.94444444444449,636
0,44,180.00000000000009,702
0,45,190.99999999999997,714
0,46,182.0833333333334,726
0,47,205.4444444444444,738
0,48,188.25000000000003,750
0,49,200.8611111111112,750
0,50,202.13888888888894,756
1,1,80.91666666666667,6
1,2,90.47222222222223,12
1,3,86.75,18
1,4,78.61111111111113,18
1,5,91.97222222222226,30
1,6,88.77777777777779,30
1,7,91.2777777777778,78
1,8,86.66666666666666,78
1,9,87.6388888888889,102
1,10,86.7777777777778,114
1,11,87.69444444444446,126
1,12,93.33333333333334,144
1,13,94.55555555555553,168
1,14,92.47222222222223,180
1,15,94.55555555555557,186
1,16,89.69444444444447,192
1,17,85.22222222222226,198
1,18,101.19444444444441,204
1,19,97.80555555555554,222
1,20,93.05555555555554,228
1,21,99.02777777777781,240
1,22,108.8888888888889,252
1,23,171.61111111111114,258
1,24,181.52777777777786,258
1,25,184.8055555555556,264
1,26,180.63888888888894,264
1,27,173.52777777777789,264
1,28,175.63888888888889,276
1,29,173.22222222222226,276
1,30,165.66666666666663,306
1,31,179.63888888888906,324
1,32,198.25,324
1,33,174.38888888888897,354
1,34,170.2222222222223,354
1,35,170.5555555555556,360
1,36,179.8055555555555,360
1,37,200.11111111111111,378
1,38,162.05555555555566,480
1,39,187.0,528
1,40,170.02777777777777,612
1,41,193.61111111111117,732
1,42,252.72222222222234,756
1,43,244.77777777777774,762
1,44,264.5833333333333,780
1,45,249.44444444444457,798
1,46,243.3888888888889,804
1,47,249.02777777777786,822
1,48,237.11111111111111,840
1,49,249.8611111111112,858
1,50,232.0555555555556,888
