agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.13888888888894,6
0,2,90.80555555555557,12
0,3,87.36111111111113,36
0,4,80.13888888888889,48
0,5,83.41666666666667,60
0,6,85.69444444444447,72
0,7,85.05555555555554,72
0,8,91.61111111111113,72
0,9,87.66666666666664,90
0,10,91.44444444444444,102
0,11,82.88888888888891,150
0,12,90.13888888888893,168
0,13,88.94444444444444,180
0,14,88.97222222222226,192
0,15,89.38888888888886,228
0,16,91.27777777777777,234
0,17,91.05555555555556,234
0,18,96.3611111111111,234
0,19,88.13888888888894,246
0,20,84.44444444444444,276
0,21,89.55555555555553,294
0,22,88.02777777777777,336
0,23,157.9444444444445,348
0,24,141.25,354
0,25,137.0,354
0,26,138.83333333333337,372
0,27,157.91666666666674,390
0,28,162.44444444444454,396
0,29,168.05555555555563,414
0,30,125.05555555555557,420
0,31,155.00000000000006,444
0,32,145.58333333333334,462
0,33,144.2777777777778,498
0,34,162.80555555555557,498
0,35,145.6111111111111,504
0,36,157.47222222222223,504
0,37,153.80555555555551,534
0,38,151.02777777777783,540
0,39,155.30555555555566,546
0,40,150.16666666666669,558
0,41,148.52777777777774,576
0,42,150.5,582
0,43,162.0277777777778,630
0,44,157.3333333333334,636
0,45,138.44444444444443,714
0,46,145.58333333333334,762
0,47,160.63888888888886,774
0,48,149.19444444444454,780
0,49,135.77777777777777,786
0,50,161.44444444444449,810
1,1,76.16666666666667,0
1,2,85.47222222222217,0
1,3,86.30555555555554,0
1,4,87.58333333333336,18
1,5,84.61111111111107,18
1,6,84.25000000000001,36
1,7,89.63888888888887,42
1,8,91.19444444444446,54
1,9,83.49999999999999,72
1,10,86.36111111111113,78
1,11,83.75000000000001,96
1,12,90.91666666666669,102
1,13,85.25000000000006,102
1,14,88.99999999999997,102
1,15,90.91666666666671,102
1,16,127.50000000000003,132
1,17,145.52777777777783,144
1,18,123.00000000000004,156
1,19,131.4722222222222,168
1,20,132.66666666666666,168
1,21,115.80555555555559,168
1,22,116.27777777777781,168
1,23,132.25,168
1,24,145.16666666666674,180
1,25,135.1388888888889,180
1,26,120.00000000000004,180
1,27,138.16666666666669,192
1,28,130.63888888888894,204
1,29,138.61111111111111,216
1,30,139.4166666666667,228
1,31,127.94444444444449,258
1,32,142.83333333333334,282
1,33,150.52777777777783,360
1,34,147.8333333333334,360
1,35,150.2222222222223,390
1,36,145.00000000000009,420
1,37,144.08333333333337,432
1,38,153.77777777777783,444
1,39,152.5555555555556,444
1,40,156.888888888889,468
1,41,161.02777777777789,486
1,42,160.77777777777786,492
1,43,168.11111111111117,504
1,44,164.2777777777778,510
1,45,176.75000000000003,528
1,46,158.19444444444449,552
1,47,164.7222222222222,600
1,48,134.8611111111111,642
1,49,154.63888888888886,660
1,50,166.19444444444449,666
