agentid,step,ExpectedQvalue,CumulativeReward
0,1,88.30555555555557,0
0,2,77.66666666666664,12
0,3,87.3055555555555,12
0,4,86.02777777777779,24
0,5,87.41666666666666,30
0,6,84.08333333333336,42
0,7,85.63888888888891,54
0,8,83.19444444444446,54
0,9,91.52777777777776,96
0,10,88.36111111111111,120
0,11,84.30555555555556,144
0,12,152.63888888888894,144
0,13,140.22222222222226,150
0,14,125.13888888888893,150
0,15,137.16666666666666,174
0,16,141.6111111111112,180
0,17,142.52777777777783,192
0,18,141.97222222222223,192
0,19,158.30555555555557,198
0,20,152.25000000000003,228
0,21,152.0,258
0,22,129.80555555555554,270
0,23,163.47222222222226,282
0,24,167.44444444444449,288
0,25,163.08333333333334,300
0,26,160.69444444444457,306
0,27,175.41666666666666,318
0,28,143.19444444444446,318
0,29,172.1944444444445,318
0,30,152.0555555555556,372
0,31,180.0000000000001,426
0,32,168.888888888889,450
0,33,170.3611111111112,486
0,34,195.1388888888889,534
0,35,176.24999999999997,612
0,36,150.77777777777774,612
0,37,158.83333333333331,636
0,38,181.27777777777783,678
0,39,188.75000000000003,696
0,40,176.52777777777783,774
0,41,171.97222222222226,786
0,42,170.52777777777783,786
0,43,163.52777777777783,834
0,44,191.11111111111114,840
0,45,173.30555555555554,852
0,46,174.08333333333334,858
0,47,182.11111111111126,882
0,48,165.94444444444446,906
0,49,171.0555555555556,930
0,50,171.38888888888886,936
1,1,87.86111111111114,0
1,2,86.99999999999999,6
1,3,86.0555555555556,6
1,4,87.61111111111114,12
1,5,90.80555555555554,18
1,6,84.7777777777778,30
1,7,92.94444444444444,42
1,8,90.30555555555557,60
1,9,80.47222222222226,114
1,10,85.77777777777781,132
1,11,89.86111111111114,150
1,12,91.2222222222222,156
1,13,91.6666666666667,198
1,14,94.44444444444446,234
1,15,90.36111111111113,258
1,16,89.38888888888886,264
1,17,93.33333333333339,282
1,18,89.13888888888887,288
1,19,91.38888888888889,294
1,20,95.80555555555559,306
1,21,92.66666666666666,306
1,22,101.5277777777778,312
1,23,102.91666666666667,312
1,24,92.66666666666664,348
1,25,131.63888888888889,360
1,26,146.0277777777778,360
1,27,131.58333333333331,360
1,28,144.4722222222223,372
1,29,169.19444444444457,390
1,30,138.38888888888889,396
1,31,129.1388888888889,414
1,32,171.55555555555551,426
1,33,154.24999999999997,444
1,34,156.38888888888889,450
1,35,173.80555555555551,480
1,36,151.61111111111111,522
1,37,172.41666666666674,528
1,38,159.36111111111106,540
1,39,166.3611111111111,582
1,40,148.86111111111117,624
1,41,155.55555555555569,630
1,42,166.33333333333337,630
1,43,158.27777777777789,642
1,44,175.66666666666669,690
1,45,157.41666666666677,702
1,46,182.44444444444446,708
1,47,162.8055555555556,714
1,48,176.5555555555556,720
1,49,172.88888888888889,726
1,50,169.41666666666666,786
