agentid,step,ExpectedQvalue,CumulativeReward
0,1,92.30555555555557,0
0,2,82.1388888888889,0
0,3,84.69444444444447,0
0,4,87.41666666666666,12
0,5,92.55555555555553,18
0,6,87.27777777777777,30
0,7,87.72222222222224,42
0,8,81.2777777777778,54
0,9,88.52777777777776,54
0,10,90.19444444444443,72
0,11,90.27777777777776,72
0,12,85.25,84
0,13,84.11111111111113,120
0,14,83.25000000000001,126
0,15,88.6388888888889,180
0,16,91.30555555555557,216
0,17,90.1944444444445,222
0,18,97.24999999999999,222
0,19,99.74999999999997,222
0,20,94.86111111111113,222
0,21,92.4722222222222,222
0,22,91.08333333333331,222
0,23,92.27777777777779,222
0,24,89.61111111111113,222
0,25,90.30555555555557,222
0,26,93.41666666666667,222
0,27,88.75000000000001,222
0,28,97.2222222222222,222
0,29,90.72222222222226,222
0,30,93.72222222222224,222
0,31,97.8611111111111,222
0,32,95.38888888888887,222
0,33,90.58333333333334,222
0,34,94.19444444444444,222
0,35,90.30555555555553,222
0,36,102.16666666666664,222
0,37,92.55555555555554,222
0,38,96.19444444444443,222
0,39,94.36111111111109,222
0,40,90.94444444444443,222
0,41,101.58333333333331,252
0,42,93.55555555555556,264
0,43,102.47222222222221,288
0,44,97.91666666666666,342
0,45,102.77777777777777,348
0,46,93.86111111111114,366
0,47,101.16666666666663,372
0,48,92.0,396
0,49,108.13888888888887,396
0,50,102.86111111111113,408
1,1,76.44444444444449,0
1,2,90.25000000000004,18
1,3,89.55555555555553,30
1,4,85.41666666666666,30
1,5,101.02777777777779,42
1,6,92.83333333333334,42
1,7,91.08333333333334,60
1,8,104.97222222222223,78
1,9,103.41666666666664,96
1,10,105.9166666666667,96
1,11,95.44444444444444,96
1,12,98.77777777777774,102
1,13,100.91666666666666,126
1,14,105.88888888888891,132
1,15,102.25,144
1,16,101.61111111111114,156
1,17,98.30555555555553,162
1,18,111.5277777777778,180
1,19,89.16666666666667,186
1,20,102.2222222222222,198
1,21,111.16666666666669,204
1,22,111.52777777777771,204
1,23,100.13888888888891,204
1,24,98.6111111111111,258
1,25,95.0,294
1,26,97.44444444444444,300
1,27,98.3055555555556,306
1,28,103.91666666666669,312
1,29,105.36111111111109,324
1,30,103.05555555555551,360
1,31,100.11111111111107,396
1,32,94.61111111111111,456
1,33,104.50000000000003,468
1,34,105.13888888888889,480
1,35,98.9722222222222,480
1,36,109.41666666666673,486
1,37,98.11111111111111,510
1,38,199.08333333333334,516
1,39,205.47222222222217,522
1,40,206.9444444444445,528
1,41,204.16666666666666,540
1,42,189.80555555555554,540
1,43,195.38888888888883,552
1,44,200.8611111111112,588
1,45,210.38888888888897,594
1,46,224.94444444444446,612
1,47,217.36111111111114,612
1,48,205.47222222222214,612
1,49,183.00000000000006,618
1,50,212.02777777777786,624
