agentid,step,ExpectedQvalue,CumulativeReward
0,1,78.91666666666667,0
0,2,87.16666666666666,0
0,3,87.02777777777783,0
0,4,87.91666666666666,0
0,5,88.69444444444441,0
0,6,81.94444444444446,0
0,7,91.91666666666667,0
0,8,87.6111111111111,0
0,9,78.6666666666667,0
0,10,83.75,0
0,11,86.86111111111113,0
0,12,78.38888888888889,0
0,13,82.75,30
0,14,86.11111111111111,84
0,15,80.0277777777778,102
0,16,85.80555555555559,108
0,17,86.16666666666666,108
0,18,83.36111111111114,126
0,19,90.1388888888889,126
0,20,84.08333333333333,138
0,21,89.30555555555556,144
0,22,81.77777777777781,168
0,23,85.8611111111111,168
0,24,89.27777777777779,174
0,25,91.74999999999997,186
0,26,142.05555555555557,198
0,27,152.97222222222223,222
0,28,147.72222222222226,228
0,29,135.38888888888897,252
0,30,134.77777777777783,264
0,31,152.25000000000006,270
0,32,129.58333333333337,270
0,33,122.97222222222224,276
0,34,128.05555555555557,276
0,35,133.33333333333337,276
0,36,135.33333333333331,282
0,37,124.27777777777777,282
0,38,145.00000000000006,282
0,39,144.33333333333331,282
0,40,141.47222222222226,282
0,41,135.69444444444449,282
0,42,128.63888888888889,282
0,43,136.5833333333334,294
0,44,143.86111111111111,300
0,45,153.08333333333343,300
0,46,138.7777777777778,318
0,47,140.83333333333337,324
0,48,129.11111111111111,324
0,49,137.6388888888889,324
0,50,126.94444444444449,330
1,1,79.49999999999999,6
1,2,80.33333333333334,12
1,3,86.19444444444444,24
1,4,87.13888888888883,36
1,5,91.16666666666661,66
1,6,89.49999999999999,102
1,7,86.47222222222221,114
1,8,88.11111111111113,144
1,9,88.3055555555556,156
1,10,89.58333333333333,186
1,11,91.16666666666664,204
1,12,90.41666666666671,204
1,13,87.41666666666667,222
1,14,96.94444444444446,234
1,15,86.33333333333336,234
1,16,85.3888888888889,252
1,17,86.58333333333329,258
1,18,81.27777777777777,264
1,19,85.05555555555559,270
1,20,86.19444444444439,276
1,21,107.97222222222221,282
1,22,136.00000000000009,300
1,23,157.3333333333334,306
1,24,165.83333333333334,330
1,25,166.05555555555554,336
1,26,163.61111111111114,336
1,27,167.8611111111112,342
1,28,168.47222222222223,360
1,29,158.44444444444443,360
1,30,151.11111111111114,366
1,31,158.11111111111114,372
1,32,101.69444444444444,402
1,33,107.38888888888887,420
1,34,107.41666666666667,426
1,35,100.69444444444446,456
1,36,109.4444444444445,462
1,37,102.6944444444444,486
1,38,108.08333333333329,492
1,39,101.47222222222224,498
1,40,100.30555555555554,534
1,41,102.69444444444449,546
1,42,151.91666666666674,546
1,43,137.08333333333334,552
1,44,151.9722222222223,576
1,45,142.2777777777778,576
1,46,156.08333333333331,582
1,47,117.50000000000001,588
1,48,134.86111111111114,588
1,49,129.61111111111111,594
1,50,147.16666666666674,612
