agentid,step,ExpectedQvalue,CumulativeReward
0,1,91.69444444444443,0
0,2,84.77777777777777,0
0,3,86.63888888888887,6
0,4,94.05555555555559,6
0,5,90.02777777777779,30
0,6,88.8888888888889,30
0,7,89.16666666666664,30
0,8,91.27777777777779,54
0,9,85.86111111111111,54
0,10,88.69444444444443,54
0,11,96.9722222222222,96
0,12,95.44444444444443,102
0,13,101.80555555555556,126
0,14,95.5555555555556,168
0,15,100.22222222222224,168
0,16,97.69444444444444,210
0,17,105.22222222222226,258
0,18,106.58333333333336,264
0,19,102.02777777777776,306
0,20,110.27777777777779,312
0,21,115.2222222222222,312
0,22,108.58333333333333,312
0,23,108.27777777777784,318
0,24,102.75,348
0,25,108.38888888888893,360
0,26,109.27777777777777,360
0,27,109.69444444444447,360
0,28,110.99999999999999,384
0,29,122.38888888888893,450
0,30,106.47222222222223,480
0,31,120.6666666666667,540
0,32,125.13888888888893,546
0,33,113.86111111111109,546
0,34,117.80555555555559,570
0,35,122.19444444444446,612
0,36,166.86111111111111,624
0,37,166.91666666666666,630
0,38,169.77777777777771,630
0,39,182.25000000000006,630
0,40,172.3888888888889,654
0,41,172.22222222222226,666
0,42,180.0,702
0,43,147.72222222222223,756
0,44,163.0,792
0,45,160.44444444444437,792
0,46,166.58333333333334,792
0,47,157.13888888888883,804
0,48,185.69444444444443,822
0,49,172.19444444444449,840
0,50,148.2777777777778,846
1,1,83.30555555555551,0
1,2,91.58333333333329,0
1,3,94.94444444444443,0
1,4,83.83333333333331,0
1,5,86.91666666666669,0
1,6,87.83333333333334,0
1,7,86.91666666666671,0
1,8,84.52777777777777,0
1,9,98.77777777777777,0
1,10,81.55555555555559,0
1,11,95.47222222222226,0
1,12,92.55555555555556,0
1,13,86.91666666666664,0
1,14,86.77777777777777,0
1,15,92.72222222222223,0
1,16,86.33333333333336,0
1,17,88.58333333333333,6
1,18,83.22222222222221,18
1,19,85.66666666666663,18
1,20,93.38888888888887,48
1,21,90.63888888888893,138
1,22,92.33333333333333,156
1,23,96.19444444444446,162
1,24,92.83333333333333,186
1,25,103.61111111111113,222
1,26,93.13888888888891,282
1,27,96.99999999999999,294
1,28,92.72222222222223,342
1,29,104.41666666666666,348
1,30,100.7222222222222,354
1,31,114.97222222222223,354
1,32,108.0277777777778,354
1,33,99.63888888888893,354
1,34,104.97222222222226,360
1,35,106.74999999999999,390
1,36,111.27777777777781,396
1,37,105.97222222222223,408
1,38,102.13888888888893,414
1,39,120.1111111111111,456
1,40,109.00000000000004,486
1,41,113.22222222222223,492
1,42,132.80555555555554,528
1,43,124.36111111111109,534
1,44,198.22222222222217,540
1,45,186.8055555555556,540
1,46,188.44444444444449,540
1,47,175.66666666666663,558
1,48,207.58333333333337,558
1,49,198.44444444444454,600
1,50,179.5277777777778,606
