agentid,step,ExpectedQvalue,CumulativeReward
0,1,90.77777777777777,0
0,2,93.30555555555553,0
0,3,84.66666666666666,0
0,4,82.22222222222223,0
0,5,92.22222222222226,0
0,6,87.38888888888887,0
0,7,86.08333333333339,6
0,8,86.16666666666663,12
0,9,89.83333333333337,36
0,10,83.80555555555554,54
0,11,84.58333333333333,54
0,12,86.72222222222229,66
0,13,84.08333333333334,72
0,14,95.36111111111109,72
0,15,93.33333333333333,90
0,16,90.44444444444447,102
0,17,88.36111111111111,114
0,18,92.58333333333334,138
0,19,94.02777777777779,180
0,20,93.16666666666666,222
0,21,95.4722222222222,252
0,22,94.02777777777774,318
0,23,98.30555555555554,342
0,24,119.38888888888896,360
0,25,109.05555555555551,366
0,26,112.86111111111111,372
0,27,105.36111111111113,372
0,28,113.00000000000003,390
0,29,102.74999999999996,414
0,30,117.91666666666669,498
0,31,107.58333333333336,504
0,32,103.63888888888887,510
0,33,116.58333333333333,540
0,34,111.6111111111111,558
0,35,117.05555555555556,576
0,36,116.02777777777779,588
0,37,126.58333333333336,606
0,38,133.88888888888886,612
0,39,128.69444444444449,612
0,40,116.91666666666667,636
0,41,127.3333333333333,654
0,42,121.8888888888889,654
0,43,115.66666666666666,684
0,44,122.52777777777779,726
0,45,127.5833333333334,738
0,46,125.13888888888887,744
0,47,128.80555555555557,762
0,48,112.7777777777778,768
0,49,126.69444444444447,774
0,50,123.6388888888889,774
1,1,84.50000000000001,0
1,2,92.83333333333334,6
1,3,91.30555555555557,6
1,4,79.8888888888889,12
1,5,99.4444444444444,24
1,6,89.80555555555556,30
1,7,98.02777777777773,54
1,8,91.33333333333333,60
1,9,84.16666666666666,60
1,10,91.13888888888891,66
1,11,87.52777777777776,66
1,12,91.61111111111113,78
1,13,96.97222222222224,78
1,14,97.0555555555556,78
1,15,89.58333333333331,90
1,16,86.6111111111111,114
1,17,94.19444444444449,132
1,18,99.88888888888886,138
1,19,155.6111111111112,144
1,20,167.94444444444454,150
1,21,154.77777777777774,168
1,22,171.80555555555563,174
1,23,182.9444444444444,174
1,24,161.50000000000003,186
1,25,164.0833333333334,228
1,26,163.30555555555566,228
1,27,169.61111111111114,240
1,28,185.08333333333331,246
1,29,166.72222222222234,258
1,30,174.83333333333323,312
1,31,187.91666666666674,342
1,32,160.88888888888886,360
1,33,104.30555555555556,408
1,34,123.4722222222222,432
1,35,128.41666666666666,432
1,36,126.08333333333333,444
1,37,121.05555555555559,462
1,38,132.61111111111111,480
1,39,126.80555555555559,492
1,40,125.0555555555556,492
1,41,129.33333333333337,498
1,42,136.52777777777783,516
1,43,162.36111111111111,522
1,44,186.97222222222226,522
1,45,176.5555555555556,528
1,46,187.3611111111112,528
1,47,174.72222222222223,540
1,48,191.77777777777777,540
1,49,171.77777777777777,540
1,50,160.8333333333334,540
