agentid,step,ExpectedQvalue,CumulativeReward
0,1,87.00000000000001,0
0,2,90.44444444444441,6
0,3,84.05555555555553,6
0,4,82.52777777777779,12
0,5,84.11111111111116,12
0,6,93.77777777777779,24
0,7,90.66666666666669,30
0,8,91.72222222222224,42
0,9,93.63888888888887,42
0,10,94.05555555555559,42
0,11,96.97222222222224,84
0,12,99.7777777777778,84
0,13,100.00000000000003,90
0,14,97.5555555555556,156
0,15,200.91666666666669,156
0,16,188.8333333333334,162
0,17,170.2777777777778,204
0,18,200.9722222222222,204
0,19,213.47222222222237,246
0,20,192.0277777777779,318
0,21,169.6111111111111,402
0,22,194.77777777777777,414
0,23,172.30555555555566,420
0,24,195.41666666666674,474
0,25,206.6944444444444,474
0,26,189.2222222222222,534
0,27,171.0,582
0,28,188.86111111111106,600
0,29,189.6111111111111,618
0,30,194.33333333333331,648
0,31,193.61111111111123,678
0,32,173.33333333333334,678
0,33,179.41666666666669,696
0,34,173.50000000000009,756
0,35,193.08333333333337,780
0,36,197.61111111111114,792
0,37,198.69444444444443,804
0,38,167.22222222222229,834
0,39,175.41666666666677,834
0,40,170.8333333333333,834
0,41,184.138888888889,852
0,42,189.72222222222223,858
0,43,166.55555555555569,864
0,44,185.0833333333333,876
0,45,190.86111111111117,876
0,46,182.80555555555557,906
0,47,175.47222222222223,912
0,48,224.77777777777777,924
0,49,231.11111111111106,930
0,50,231.4166666666668,936
1,1,81.22222222222221,0
1,2,82.38888888888884,6
1,3,90.7777777777778,18
1,4,98.88888888888886,30
1,5,88.97222222222223,66
1,6,94.8333333333333,72
1,7,88.97222222222221,72
1,8,84.08333333333334,72
1,9,162.30555555555557,84
1,10,168.52777777777783,84
1,11,154.22222222222223,96
1,12,150.25000000000006,114
1,13,161.13888888888889,114
1,14,152.55555555555563,120
1,15,154.52777777777771,120
1,16,153.7222222222223,120
1,17,145.30555555555563,120
1,18,163.3333333333333,120
1,19,152.80555555555554,120
1,20,141.97222222222223,144
1,21,153.77777777777783,156
1,22,137.66666666666666,162
1,23,159.11111111111114,180
1,24,148.52777777777777,192
1,25,156.63888888888894,192
1,26,152.44444444444443,192
1,27,157.83333333333348,198
1,28,156.44444444444454,204
1,29,151.27777777777789,216
1,30,158.33333333333331,222
1,31,158.36111111111117,252
1,32,152.13888888888886,294
1,33,149.88888888888894,312
1,34,152.3888888888889,312
1,35,171.44444444444449,360
1,36,166.22222222222226,360
1,37,162.16666666666663,366
1,38,163.16666666666666,378
1,39,181.99999999999997,390
1,40,165.6111111111111,420
1,41,163.38888888888906,420
1,42,132.33333333333334,420
1,43,179.33333333333326,420
1,44,173.19444444444443,426
1,45,177.11111111111114,462
1,46,165.77777777777777,498
1,47,165.36111111111111,504
1,48,149.69444444444446,504
1,49,206.30555555555566,516
1,50,156.77777777777786,582
