agentid,step,ExpectedQvalue,CumulativeReward
0,1,95.0277777777778,0
0,2,90.5277777777778,0
0,3,80.33333333333333,6
0,4,80.88888888888889,18
0,5,81.11111111111113,42
0,6,84.5,54
0,7,85.33333333333334,60
0,8,99.0833333333333,84
0,9,89.36111111111117,96
0,10,87.7222222222222,108
0,11,96.52777777777779,120
0,12,101.52777777777781,132
0,13,92.55555555555554,144
0,14,87.02777777777777,144
0,15,103.44444444444446,180
0,16,112.02777777777774,198
0,17,126.3611111111111,216
0,18,114.5277777777778,228
0,19,113.16666666666666,228
0,20,116.4444444444444,234
0,21,116.36111111111116,258
0,22,112.83333333333333,300
0,23,115.97222222222226,318
0,24,113.33333333333331,324
0,25,116.97222222222221,324
0,26,112.75000000000004,348
0,27,121.19444444444443,360
0,28,127.8055555555556,372
0,29,152.0833333333333,396
0,30,179.75000000000003,432
0,31,187.2777777777778,444
0,32,139.6388888888889,450
0,33,159.30555555555557,468
0,34,168.4166666666667,468
0,35,164.38888888888897,480
0,36,164.7222222222222,504
0,37,164.69444444444446,528
0,38,172.0833333333333,540
0,39,163.02777777777777,540
0,40,161.5833333333333,552
0,41,182.83333333333348,552
0,42,180.41666666666674,552
0,43,194.19444444444434,558
0,44,168.36111111111114,558
0,45,175.75000000000006,570
0,46,199.22222222222237,576
0,47,200.66666666666674,576
0,48,189.61111111111111,576
0,49,181.61111111111126,582
0,50,190.27777777777777,582
1,1,76.91666666666669,0
1,2,78.55555555555551,0
1,3,89.55555555555559,0
1,4,86.47222222222224,6
1,5,90.11111111111113,12
1,6,92.77777777777784,18
1,7,80.66666666666666,36
1,8,87.4166666666667,48
1,9,84.52777777777774,72
1,10,80.97222222222221,90
1,11,81.72222222222226,102
1,12,84.1666666666667,108
1,13,91.58333333333333,120
1,14,91.0,168
1,15,91.2222222222222,198
1,16,85.7777777777778,204
1,17,76.94444444444444,282
1,18,86.38888888888887,294
1,19,88.9166666666667,324
1,20,84.63888888888886,330
1,21,91.38888888888891,342
1,22,86.58333333333337,366
1,23,87.24999999999999,372
1,24,102.6388888888889,390
1,25,98.1111111111111,444
1,26,100.36111111111106,450
1,27,96.97222222222223,474
1,28,107.16666666666669,492
1,29,114.50000000000006,492
1,30,119.77777777777777,492
1,31,162.61111111111111,504
1,32,171.25,504
1,33,167.58333333333343,510
1,34,159.08333333333337,516
1,35,166.74999999999991,564
1,36,167.88888888888897,612
1,37,176.50000000000003,666
1,38,177.61111111111106,714
1,39,172.8333333333334,744
1,40,171.02777777777771,792
1,41,176.16666666666666,822
1,42,171.55555555555554,846
1,43,171.9722222222222,852
1,44,180.19444444444443,852
1,45,161.75,864
1,46,168.33333333333334,906
1,47,167.1666666666667,912
1,48,181.2222222222223,912
1,49,193.3055555555556,930
1,50,173.75000000000003,930
