agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.38888888888889,0
0,2,89.47222222222229,0
0,3,85.50000000000001,0
0,4,86.38888888888886,6
0,5,89.44444444444446,12
0,6,86.19444444444444,30
0,7,86.16666666666669,30
0,8,79.55555555555554,36
0,9,75.33333333333334,66
0,10,82.00000000000003,78
0,11,84.94444444444441,84
0,12,88.6666666666667,96
0,13,83.52777777777777,108
0,14,88.83333333333334,138
0,15,87.97222222222227,156
0,16,85.94444444444444,174
0,17,95.58333333333333,192
0,18,93.16666666666669,192
0,19,88.83333333333333,192
0,20,93.61111111111113,198
0,21,94.69444444444441,198
0,22,102.22222222222221,246
0,23,95.97222222222223,252
0,24,101.69444444444444,252
0,25,111.16666666666666,264
0,26,101.30555555555554,336
0,27,98.4166666666667,396
0,28,105.80555555555551,420
0,29,97.33333333333334,444
0,30,106.25000000000004,468
0,31,112.83333333333334,474
0,32,105.08333333333333,480
0,33,181.80555555555551,486
0,34,149.1111111111112,492
0,35,174.02777777777783,492
0,36,181.3611111111112,522
0,37,160.6944444444445,570
0,38,153.5277777777778,570
0,39,173.33333333333337,576
0,40,167.80555555555563,582
0,41,201.5833333333334,588
0,42,179.4444444444445,594
0,43,168.99999999999997,594
0,44,167.38888888888886,594
0,45,166.58333333333337,606
0,46,166.2222222222222,642
0,47,179.0555555555556,642
0,48,164.4166666666667,720
0,49,171.00000000000003,798
0,50,179.52777777777783,822
1,1,78.88888888888889,0
1,2,90.49999999999997,0
1,3,79.4444444444445,6
1,4,87.13888888888889,12
1,5,83.22222222222223,60
1,6,90.80555555555553,96
1,7,87.49999999999997,96
1,8,80.13888888888889,120
1,9,84.38888888888886,138
1,10,93.19444444444441,168
1,11,88.00000000000001,186
1,12,96.55555555555557,186
1,13,85.58333333333333,186
1,14,90.86111111111113,204
1,15,95.55555555555557,210
1,16,82.55555555555561,210
1,17,96.24999999999997,210
1,18,95.94444444444443,228
1,19,95.38888888888891,234
1,20,85.6666666666667,258
1,21,94.38888888888899,258
1,22,92.63888888888891,270
1,23,100.16666666666666,276
1,24,104.9722222222222,276
1,25,93.47222222222223,288
1,26,96.69444444444444,294
1,27,100.08333333333334,294
1,28,99.30555555555559,312
1,29,104.08333333333331,318
1,30,98.77777777777781,336
1,31,110.27777777777774,360
1,32,114.36111111111113,384
1,33,107.94444444444449,402
1,34,100.91666666666663,408
1,35,105.05555555555559,426
1,36,109.88888888888893,486
1,37,109.55555555555559,498
1,38,165.86111111111126,498
1,39,162.61111111111117,504
1,40,176.16666666666666,504
1,41,164.30555555555546,504
1,42,159.00000000000006,522
1,43,152.91666666666674,540
1,44,168.13888888888889,540
1,45,157.61111111111114,540
1,46,169.41666666666674,540
1,47,182.61111111111114,564
1,48,147.22222222222226,618
1,49,167.16666666666663,618
1,50,168.88888888888894,624
