agentid,step,ExpectedQvalue,CumulativeReward
0,1,82.55555555555554,0
0,2,83.86111111111114,12
0,3,78.72222222222223,12
0,4,103.47222222222221,18
0,5,90.86111111111107,24
0,6,100.33333333333336,36
0,7,92.36111111111111,42
0,8,102.11111111111114,72
0,9,157.75000000000003,72
0,10,169.27777777777786,72
0,11,159.47222222222223,84
0,12,179.6388888888889,96
0,13,155.72222222222223,102
0,14,150.41666666666669,132
0,15,164.52777777777783,138
0,16,162.6111111111112,138
0,17,166.5,144
0,18,139.75000000000006,156
0,19,149.36111111111111,156
0,20,129.41666666666669,156
0,21,151.19444444444443,156
0,22,139.75000000000003,174
0,23,140.66666666666669,192
0,24,134.9444444444445,228
0,25,151.8333333333334,240
0,26,173.1388888888889,258
0,27,151.77777777777789,294
0,28,153.02777777777783,294
0,29,174.83333333333343,324
0,30,186.0555555555556,348
0,31,201.74999999999997,348
0,32,177.11111111111114,348
0,33,208.5555555555556,348
0,34,183.00000000000006,348
0,35,190.8333333333333,348
0,36,183.19444444444449,372
0,37,192.52777777777783,372
0,38,178.22222222222226,372
0,39,188.91666666666674,396
0,40,177.86111111111117,438
0,41,198.19444444444457,492
0,42,201.44444444444449,528
0,43,191.5000000000001,534
0,44,199.7222222222222,534
0,45,187.6944444444445,534
0,46,175.47222222222234,540
0,47,193.80555555555557,540
0,48,191.0277777777778,546
0,49,170.7222222222224,552
0,50,173.88888888888889,552
1,1,87.02777777777774,0
1,2,77.55555555555559,0
1,3,75.8333333333333,0
1,4,85.3888888888889,0
1,5,89.91666666666664,0
1,6,89.3333333333333,0
1,7,83.33333333333333,0
1,8,89.6388888888889,0
1,9,88.8888888888889,0
1,10,89.94444444444447,0
1,11,82.11111111111114,18
1,12,88.38888888888886,30
1,13,88.52777777777779,48
1,14,92.97222222222216,48
1,15,90.33333333333333,72
1,16,89.97222222222226,72
1,17,94.36111111111111,108
1,18,90.41666666666669,144
1,19,98.41666666666664,192
1,20,88.38888888888887,228
1,21,87.33333333333336,300
1,22,95.80555555555553,324
1,23,89.19444444444444,330
1,24,96.77777777777781,330
1,25,100.99999999999997,342
1,26,98.83333333333333,342
1,27,101.36111111111113,372
1,28,103.36111111111113,432
1,29,100.36111111111113,456
1,30,101.41666666666666,468
1,31,87.66666666666663,522
1,32,93.99999999999999,552
1,33,101.55555555555561,558
1,34,193.7222222222223,570
1,35,177.94444444444446,576
1,36,162.8333333333334,600
1,37,189.91666666666666,600
1,38,172.49999999999997,708
1,39,188.0277777777778,738
1,40,189.08333333333337,738
1,41,171.38888888888894,756
1,42,183.61111111111117,774
1,43,191.80555555555563,792
1,44,189.58333333333343,804
1,45,198.22222222222237,804
1,46,192.11111111111114,834
1,47,174.3611111111111,840
1,48,176.44444444444454,852
1,49,184.61111111111111,852
1,50,198.47222222222226,870
