agentid,step,ExpectedQvalue,CumulativeReward
0,1,81.52777777777771,0
0,2,90.05555555555556,0
0,3,82.74999999999997,6
0,4,82.47222222222221,24
0,5,88.3888888888889,24
0,6,82.94444444444447,42
0,7,81.58333333333329,72
0,8,80.16666666666667,102
0,9,81.69444444444447,102
0,10,86.72222222222223,114
0,11,82.22222222222223,114
0,12,89.33333333333339,126
0,13,87.91666666666664,144
0,14,88.00000000000003,162
0,15,82.99999999999996,174
0,16,84.52777777777779,192
0,17,84.86111111111111,204
0,18,92.55555555555557,204
0,19,83.05555555555556,204
0,20,79.61111111111109,216
0,21,83.38888888888889,216
0,22,92.44444444444447,252
0,23,89.05555555555557,264
0,24,87.16666666666673,276
0,25,88.77777777777774,312
0,26,91.91666666666669,360
0,27,100.49999999999997,378
0,28,203.33333333333337,384
0,29,203.00000000000009,390
0,30,184.66666666666669,402
0,31,221.13888888888889,438
0,32,212.91666666666663,486
0,33,200.58333333333337,492
0,34,214.3055555555556,504
0,35,220.4166666666666,516
0,36,199.4166666666667,522
0,37,188.25000000000006,522
0,38,194.61111111111114,534
0,39,193.3611111111112,534
0,40,209.66666666666674,576
0,41,216.6111111111112,594
0,42,205.02777777777774,594
0,43,212.44444444444449,618
0,44,196.75000000000009,630
0,45,203.41666666666669,642
0,46,197.25000000000003,672
0,47,181.66666666666669,690
0,48,214.25,702
0,49,214.77777777777774,714
0,50,194.02777777777783,810
1,1,81.77777777777777,0
1,2,83.13888888888889,0
1,3,80.77777777777776,0
1,4,83.69444444444443,0
1,5,90.4166666666667,18
1,6,84.41666666666669,24
1,7,88.58333333333333,36
1,8,76.47222222222221,54
1,9,79.16666666666669,72
1,10,83.72222222222224,78
1,11,78.91666666666669,84
1,12,78.50000000000004,96
1,13,82.44444444444447,102
1,14,81.69444444444443,114
1,15,80.52777777777777,114
1,16,86.41666666666661,126
1,17,77.41666666666669,132
1,18,75.80555555555557,162
1,19,88.58333333333331,162
1,20,85.11111111111113,168
1,21,83.61111111111111,198
1,22,84.36111111111111,210
1,23,80.19444444444444,234
1,24,80.30555555555557,360
1,25,86.19444444444447,390
1,26,76.8888888888889,390
1,27,81.61111111111113,390
1,28,86.58333333333337,396
1,29,80.33333333333333,402
1,30,81.9166666666667,420
1,31,90.1111111111111,420
1,32,90.08333333333333,450
1,33,89.05555555555553,474
1,34,78.80555555555557,492
1,35,91.86111111111113,504
1,36,83.75000000000001,504
1,37,78.94444444444444,516
1,38,87.44444444444443,564
1,39,87.80555555555556,588
1,40,81.13888888888886,594
1,41,78.13888888888891,594
1,42,74.38888888888894,594
1,43,91.66666666666667,618
1,44,77.58333333333339,630
1,45,78.94444444444447,636
1,46,78.19444444444443,678
1,47,165.88888888888894,696
1,48,143.3333333333333,702
1,49,153.4166666666667,708
1,50,161.0277777777778,714
