agentid,step,ExpectedQvalue,CumulativeReward
0,1,89.6111111111111,0
0,2,84.58333333333331,0
0,3,95.80555555555557,6
0,4,97.83333333333333,12
0,5,102.2222222222222,12
0,6,97.9722222222222,12
0,7,97.27777777777774,12
0,8,101.50000000000004,12
0,9,102.13888888888893,12
0,10,99.91666666666666,30
0,11,100.16666666666667,36
0,12,106.3333333333333,42
0,13,102.86111111111116,48
0,14,105.1388888888889,48
0,15,101.0555555555556,48
0,16,103.30555555555557,48
0,17,98.2222222222222,66
0,18,171.63888888888894,72
0,19,186.69444444444443,72
0,20,167.66666666666669,84
0,21,156.27777777777786,96
0,22,171.6388888888889,108
0,23,182.05555555555566,114
0,24,143.36111111111114,138
0,25,166.52777777777771,144
0,26,175.7777777777778,150
0,27,189.97222222222229,150
0,28,182.27777777777794,162
0,29,195.2777777777777,174
0,30,169.4444444444445,180
0,31,189.38888888888889,192
0,32,186.9722222222223,216
0,33,196.91666666666663,216
0,34,199.1944444444445,240
0,35,201.19444444444454,246
0,36,187.0277777777779,258
0,37,183.22222222222223,264
0,38,186.86111111111123,270
0,39,178.52777777777774,276
0,40,190.3611111111111,288
0,41,195.33333333333337,288
0,42,171.72222222222226,294
0,43,214.16666666666674,294
0,44,209.55555555555557,294
0,45,217.08333333333331,300
0,46,203.16666666666666,306
0,47,201.69444444444449,306
0,48,193.61111111111106,318
0,49,203.30555555555563,336
0,50,203.77777777777786,342
1,1,83.99999999999999,0
1,2,84.13888888888886,0
1,3,86.77777777777774,12
1,4,91.69444444444443,24
1,5,87.1111111111111,30
1,6,92.41666666666669,48
1,7,85.80555555555557,60
1,8,97.05555555555554,60
1,9,88.69444444444446,60
1,10,97.75000000000003,60
1,11,94.91666666666666,78
1,12,89.66666666666663,84
1,13,97.58333333333333,84
1,14,92.02777777777779,84
1,15,92.27777777777777,84
1,16,96.19444444444441,84
1,17,89.80555555555556,102
1,18,103.88888888888887,102
1,19,100.58333333333333,102
1,20,96.86111111111111,120
1,21,94.4166666666667,120
1,22,94.16666666666663,120
1,23,85.58333333333334,138
1,24,97.58333333333327,138
1,25,97.22222222222223,138
1,26,98.86111111111114,162
1,27,97.9722222222222,168
1,28,89.69444444444441,174
1,29,93.41666666666666,186
1,30,88.02777777777783,204
1,31,164.75000000000009,204
1,32,155.94444444444443,216
1,33,183.94444444444454,222
1,34,171.16666666666663,228
1,35,189.16666666666666,228
1,36,172.94444444444449,240
1,37,191.86111111111111,294
1,38,178.58333333333343,324
1,39,178.08333333333337,336
1,40,155.6666666666667,336
1,41,187.1388888888889,348
1,42,177.16666666666669,348
1,43,190.16666666666674,366
1,44,193.11111111111117,366
1,45,170.9722222222222,372
1,46,159.2777777777778,390
1,47,186.3888888888889,396
1,48,161.58333333333326,396
1,49,177.05555555555551,414
1,50,180.22222222222234,414
