agentid,step,ExpectedQvalue,CumulativeReward
0,1,84.30555555555559,0
0,2,87.9166666666667,0
0,3,88.25,0
0,4,87.86111111111113,0
0,5,85.16666666666666,0
0,6,83.94444444444446,0
0,7,92.83333333333327,0
0,8,84.22222222222224,0
0,9,89.97222222222224,0
0,10,80.99999999999997,0
0,11,84.66666666666667,0
0,12,81.11111111111111,0
0,13,95.88888888888887,0
0,14,82.33333333333331,0
0,15,88.75,0
0,16,84.41666666666661,0
0,17,86.75,0
0,18,89.22222222222226,0
0,19,88.13888888888889,0
0,20,86.02777777777771,0
0,21,83.69444444444446,0
0,22,90.16666666666669,0
0,23,81.50000000000001,0
0,24,82.33333333333336,0
0,25,89.44444444444444,0
0,26,85.8888888888889,12
0,27,94.3055555555556,54
0,28,83.19444444444449,54
0,29,95.11111111111113,60
0,30,90.66666666666666,72
0,31,92.80555555555557,114
0,32,93.63888888888894,114
0,33,90.66666666666666,144
0,34,90.22222222222226,150
0,35,100.63888888888891,162
0,36,104.13888888888886,180
0,37,101.66666666666669,180
0,38,107.9166666666667,192
0,39,91.91666666666667,210
0,40,105.02777777777776,210
0,41,104.61111111111114,222
0,42,110.41666666666661,222
0,43,108.49999999999999,252
0,44,101.16666666666664,264
0,45,110.19444444444444,282
0,46,104.11111111111119,294
0,47,99.41666666666669,306
0,48,107.05555555555557,312
0,49,104.88888888888886,336
0,50,107.77777777777781,342
1,1,92.52777777777781,0
1,2,93.49999999999999,12
1,3,93.58333333333333,12
1,4,98.3055555555556,18
1,5,89.69444444444446,24
1,6,98.80555555555554,30
1,7,86.86111111111107,48
1,8,95.3055555555556,60
1,9,97.61111111111113,78
1,10,92.3611111111111,90
1,11,146.19444444444446,96
1,12,142.61111111111117,96
1,13,153.41666666666669,96
1,14,146.30555555555551,108
1,15,148.91666666666669,108
1,16,142.16666666666669,138
1,17,127.33333333333337,186
1,18,153.63888888888894,240
1,19,154.61111111111106,324
1,20,136.41666666666666,354
1,21,164.75,360
1,22,145.3333333333334,402
1,23,143.83333333333331,444
1,24,151.16666666666663,450
1,25,164.0833333333334,450
1,26,144.8055555555556,480
1,27,205.19444444444457,510
1,28,199.30555555555557,516
1,29,207.47222222222223,522
1,30,206.6388888888889,528
1,31,201.7777777777778,534
1,32,189.8888888888889,534
1,33,207.80555555555554,540
1,34,213.8333333333334,540
1,35,192.05555555555554,612
1,36,220.25,618
1,37,197.72222222222217,630
1,38,205.02777777777794,630
1,39,195.05555555555554,642
1,40,220.3333333333334,648
1,41,197.72222222222229,672
1,42,212.52777777777794,684
1,43,200.88888888888889,690
1,44,193.6111111111112,756
1,45,203.88888888888897,768
1,46,231.13888888888889,768
1,47,198.83333333333334,780
1,48,220.25,780
1,49,209.66666666666677,780
1,50,221.13888888888903,780
